Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getTime,3,1,0,57,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setTime,3,1,1,64,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getRequest,6,2,0,68,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setRequest,3,1,1,78,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getResponse,6,2,0,82,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setResponse,3,1,1,92,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getCache,6,2,0,96,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setCache,3,1,1,106,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getTimings,6,2,0,110,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setTimings,3,1,1,120,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getServerIPAddress,3,1,0,124,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setServerIPAddress,3,1,1,131,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getConnection,3,1,0,135,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setConnection,3,1,1,142,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getComment,3,1,0,146,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setComment,3,1,1,153,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,getAdditional,3,1,0,157,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,setAdditionalField,3,1,2,165,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,equals,6,3,1,170,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,hashCode,3,1,0,188,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,getOnContentLoad,6,2,0,27,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,setOnContentLoad,3,1,1,38,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,getOnLoad,6,2,0,42,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,setOnLoad,3,1,1,53,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,getComment,3,1,0,57,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,setComment,3,1,1,64,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,getAdditional,3,1,0,68,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,setAdditionalField,3,1,2,76,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,equals,6,3,1,81,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,hashCode,3,1,0,92,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getName,3,1,0,32,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setName,3,1,1,39,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getValue,3,1,0,43,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setValue,3,1,1,50,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getPath,3,1,0,54,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setPath,3,1,1,61,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getDomain,3,1,0,65,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setDomain,3,1,1,72,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getExpires,3,1,0,76,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setExpires,3,1,1,84,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getHttpOnly,3,1,0,88,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setHttpOnly,3,1,1,95,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getSecure,3,1,0,99,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setSecure,3,1,1,106,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getComment,3,1,0,110,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setComment,3,1,1,117,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,getAdditional,3,1,0,121,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,setAdditionalField,3,1,2,129,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,equals,6,3,1,134,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,hashCode,3,1,0,150,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,getName,3,1,0,25,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,setName,3,1,1,32,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,getValue,3,1,0,36,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,setValue,3,1,1,43,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,getComment,3,1,0,47,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,setComment,3,1,1,54,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,getAdditional,3,1,0,58,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,setAdditionalField,3,1,2,66,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,equals,6,3,1,71,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,hashCode,3,1,0,82,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getStatus,6,2,0,36,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setStatus,3,1,1,46,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getStatusText,3,1,0,50,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setStatusText,3,1,1,57,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getHttpVersion,3,1,0,61,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setHttpVersion,3,1,1,68,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getCookies,6,2,0,72,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setCookies,3,1,1,82,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getHeaders,6,2,0,86,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setHeaders,3,1,1,96,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getContent,6,2,0,100,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setContent,3,1,1,110,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getRedirectURL,3,1,0,114,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setRedirectURL,3,1,1,121,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getHeadersSize,6,2,0,125,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setHeadersSize,3,1,1,136,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getBodySize,6,2,0,140,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setBodySize,3,1,1,152,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getComment,3,1,0,156,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setComment,3,1,1,163,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,getAdditional,3,1,0,167,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,setAdditionalField,3,1,2,175,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,equals,6,3,1,180,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,hashCode,3,1,0,198,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,Har,getLog,6,2,0,18,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,Har,setLog,3,1,1,28,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,Har,equals,6,3,1,32,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,Har,hashCode,3,1,0,40,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getBlocked,6,2,0,28,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setBlocked,3,1,1,39,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getDns,6,2,0,43,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setDns,3,1,1,54,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getConnect,6,2,0,58,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setConnect,3,1,1,69,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getSend,3,1,0,73,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setSend,3,1,1,80,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getWait,3,1,0,84,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setWait,3,1,1,91,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getReceive,3,1,0,95,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setReceive,3,1,1,102,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getSsl,6,2,0,106,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setSsl,3,1,1,119,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getComment,3,1,0,123,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setComment,3,1,1,130,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,getAdditional,3,1,0,134,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,setAdditionalField,3,1,2,142,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,equals,6,3,1,147,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,hashCode,3,1,0,163,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,getName,3,1,0,27,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,setName,3,1,1,34,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,getValue,3,1,0,38,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,setValue,3,1,1,45,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,getFileName,3,1,0,49,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,setFileName,3,1,1,56,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,getContentType,3,1,0,60,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,setContentType,3,1,1,67,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,getComment,3,1,0,71,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,setComment,3,1,1,78,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,getAdditional,3,1,0,82,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,setAdditionalField,3,1,2,90,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,equals,6,3,1,95,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,hashCode,3,1,0,108,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,getName,3,1,0,25,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,setName,3,1,1,32,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,getVersion,3,1,0,36,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,setVersion,3,1,1,43,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,getComment,3,1,0,47,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,setComment,3,1,1,54,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,getAdditional,3,1,0,58,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,setAdditionalField,3,1,2,66,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,equals,6,3,1,71,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,hashCode,3,1,0,82,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,getMimeType,3,1,0,28,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,setMimeType,3,1,1,35,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,getParams,6,2,0,39,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,setParams,3,1,1,49,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,getText,3,1,0,53,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,setText,3,1,1,60,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,getComment,3,1,0,64,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,setComment,3,1,1,71,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,getAdditional,3,1,0,75,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,setAdditionalField,3,1,2,83,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,equals,6,3,1,88,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,hashCode,3,1,0,100,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,getStartedDateTime,3,1,0,29,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,setStartedDateTime,3,1,1,37,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,getId,3,1,0,41,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,setId,3,1,1,48,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,getTitle,3,1,0,52,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,setTitle,3,1,1,59,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,getPageTimings,6,2,0,63,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,setPageTimings,3,1,1,73,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,getComment,3,1,0,77,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,setComment,3,1,1,84,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,getAdditional,3,1,0,88,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,setAdditionalField,3,1,2,96,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,equals,6,3,1,101,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,hashCode,3,1,0,114,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getMethod,3,1,0,36,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setMethod,3,1,1,43,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getUrl,3,1,0,47,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setUrl,3,1,1,54,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getHttpVersion,3,1,0,58,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setHttpVersion,3,1,1,65,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getCookies,6,2,0,69,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setCookies,3,1,1,79,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getHeaders,6,2,0,83,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setHeaders,3,1,1,93,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getQueryString,6,2,0,97,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setQueryString,3,1,1,107,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getPostData,6,2,0,111,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setPostData,3,1,1,121,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getHeadersSize,6,2,0,125,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setHeadersSize,3,1,1,136,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getBodySize,6,2,0,140,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setBodySize,3,1,1,151,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getComment,3,1,0,155,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setComment,3,1,1,162,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,getAdditional,3,1,0,166,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,setAdditionalField,3,1,2,174,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,equals,6,3,1,179,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,hashCode,3,1,0,197,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,getSize,3,1,0,28,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,setSize,3,1,1,35,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,getCompression,3,1,0,39,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,setCompression,3,1,1,46,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,getMimeType,3,1,0,50,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,setMimeType,3,1,1,57,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,getText,3,1,0,61,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,setText,3,1,1,69,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,getEncoding,3,1,0,73,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,setEncoding,3,1,1,81,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,getComment,3,1,0,85,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,setComment,3,1,1,92,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,getAdditional,3,1,0,96,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,setAdditionalField,3,1,2,104,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,equals,6,3,1,109,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,hashCode,3,1,0,123,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,getVersion,3,1,0,32,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,setVersion,6,2,1,40,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,getCreator,6,2,0,47,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,setCreator,3,1,1,57,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,getBrowser,6,2,0,61,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,setBrowser,3,1,1,71,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,getPages,6,2,0,75,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,setPages,3,1,1,85,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,getEntries,6,2,0,89,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,setEntries,3,1,1,99,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,getComment,3,1,0,103,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,setComment,3,1,1,110,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,getAdditional,3,1,0,114,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,setAdditionalField,3,1,2,122,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,equals,6,3,1,127,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,hashCode,3,1,0,141,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,getBeforeRequest,3,1,0,27,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,setBeforeRequest,3,1,1,34,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,getAfterRequest,3,1,0,38,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,setAfterRequest,3,1,1,45,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,getComment,3,1,0,49,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,setComment,3,1,1,56,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,getAdditional,3,1,0,60,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,setAdditionalField,3,1,2,68,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,equals,6,3,1,73,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,hashCode,3,1,0,84,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,getName,3,1,0,25,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,setName,3,1,1,32,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,getValue,3,1,0,36,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,setValue,3,1,1,43,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,getComment,3,1,0,47,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,setComment,3,1,1,54,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,getAdditional,3,1,0,58,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,setAdditionalField,3,1,2,66,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,equals,6,3,1,71,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,hashCode,3,1,0,82,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParamTest,testMapping,8,1,0,9,0,de.sstoehr.harreader.model.HarQueryParam,de.sstoehr.harreader.model.HarQueryParam
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParamTest,equalsContract,3,1,0,21,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,testMapping,15,1,0,9,0,de.sstoehr.harreader.model.HarRequest,de.sstoehr.harreader.model.HarRequest
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,testCookies,5,1,0,31,1,de.sstoehr.harreader.model.HarRequest,de.sstoehr.harreader.model.HarRequest
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,testHeaders,5,1,0,38,1,de.sstoehr.harreader.model.HarRequest,de.sstoehr.harreader.model.HarRequest
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,testQueryString,5,1,0,45,1,de.sstoehr.harreader.model.HarRequest,de.sstoehr.harreader.model.HarRequest
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,testPostData,5,1,0,52,1,de.sstoehr.harreader.model.HarRequest,de.sstoehr.harreader.model.HarRequest
