Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sdstoehr_har-reader,de.sstoehr.harreader.jackson,ExceptionIgnoringIntegerDeserializer,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/jackson/ExceptionIgnoringIntegerDeserializer.java,10
sdstoehr_har-reader,de.sstoehr.harreader.jackson,ExceptionIgnoringDateDeserializer,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/jackson/ExceptionIgnoringDateDeserializer.java,11
sdstoehr_har-reader,de.sstoehr.harreader.jackson,MapperFactory,0,0,1,0,3,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/jackson/MapperFactory.java,6
sdstoehr_har-reader,de.sstoehr.harreader.jackson,DefaultMapperFactory,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/jackson/DefaultMapperFactory.java,9
sdstoehr_har-reader,de.sstoehr.harreader,HarReaderException,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/HarReaderException.java,3
sdstoehr_har-reader,de.sstoehr.harreader,HarReaderMode,0,0,0,0,7,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/HarReaderMode.java,3
sdstoehr_har-reader,de.sstoehr.harreader,HarReader,1,0,6,6,36,7,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/HarReader.java,11
sdstoehr_har-reader,de.sstoehr.harreader,HarReaderTest,1,0,9,9,45,9,0,0,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/HarReaderTest.java,9
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntry,11,0,24,24,137,30,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarEntry.java,14
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTiming,5,0,10,10,62,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarPageTiming.java,12
sdstoehr_har-reader,de.sstoehr.harreader.model,HttpStatus,2,0,0,0,21,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HttpStatus.java,6
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookie,9,0,20,20,105,22,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarCookie.java,14
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeader,4,0,10,10,55,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarHeader.java,12
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponse,12,0,24,24,144,32,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarResponse.java,14
sdstoehr_har-reader,de.sstoehr.harreader.model,Har,1,0,4,4,28,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/Har.java,8
sdstoehr_har-reader,de.sstoehr.harreader.model,HttpMethod,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HttpMethod.java,3
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTiming,10,0,20,20,114,26,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarTiming.java,12
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParam,6,0,14,14,75,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarPostDataParam.java,12
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowser,4,0,10,10,55,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarCreatorBrowser.java,12
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostData,5,0,12,12,68,15,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarPostData.java,14
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPage,6,0,14,14,78,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarPage.java,14
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequest,12,0,24,24,144,32,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarRequest.java,14
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContent,7,0,16,16,86,18,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarContent.java,12
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLog,8,0,16,16,101,23,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarLog.java,14
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache,10,0,10,10,130,12,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarCache.java,14
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCache.HarCacheInfo,6,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarCache.java,89
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParam,4,0,10,10,55,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/main/java/de/sstoehr/harreader/model/HarQueryParam.java,12
sdstoehr_har-reader,de.sstoehr.harreader.model,HarQueryParamTest,0,0,2,2,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarQueryParamTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,0,0,8,8,50,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarRequestTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTest,0,0,3,3,16,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCacheTest,2,0,2,2,33,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarCacheTest.java,9
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntryTest,1,0,6,6,48,6,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarEntryTest.java,9
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContentTest,0,0,2,2,18,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarContentTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookieTest,1,0,2,2,27,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarCookieTest.java,9
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParamTest,0,0,2,2,17,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarPostDataParamTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataTest,1,0,3,3,22,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarPostDataTest.java,10
sdstoehr_har-reader,de.sstoehr.harreader.model,AbstractMapperTest,1,0,2,2,14,2,16,0,1.0,0,0,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/AbstractMapperTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTest,1,0,3,3,28,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarPageTest.java,9
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowserTest,0,0,2,2,16,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarCreatorBrowserTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeaderTest,0,0,2,2,16,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarHeaderTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,0,0,8,8,49,8,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarResponseTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTimingTest,1,0,4,4,32,4,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarPageTimingTest.java,7
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLogTest,3,0,7,7,55,7,0,1,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarLogTest.java,10
sdstoehr_har-reader,de.sstoehr.harreader.model,HttpStatusTest,0,0,3,3,15,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HttpStatusTest.java,6
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTimingTest,0,0,6,6,39,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sdstoehr_har-reader/src/test/java/de/sstoehr/harreader/model/HarTimingTest.java,7
