Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job5,run,Long Parameter List,The method has 5 parameters. ,35
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job6,run,Long Parameter List,The method has 6 parameters. ,36
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,futureCallUnchecked,Long Statement,The length of the statement "JobRecord childJobRecord=PipelineManager.registerNewJobRecord(updateSpec`settings`thisJobRecord`currentRunGUID`jobInstance`params);" is 131.,157
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,futureCall,Long Parameter List,The method has 5 parameters. ,245
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,futureCall,Long Parameter List,The method has 6 parameters. ,270
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,futureCall,Long Parameter List,The method has 7 parameters. ,298
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,futureCall,Long Parameter List,The method has 8 parameters. ,327
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineService,startNewPipeline,Long Parameter List,The method has 5 parameters. ,73
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineService,startNewPipeline,Long Parameter List,The method has 6 parameters. ,94
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineService,startNewPipeline,Long Parameter List,The method has 7 parameters. ,117
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineService,startNewPipeline,Long Parameter List,The method has 8 parameters. ,142
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Jobs,waitForAllAndDelete,Long Statement,The length of the statement "return caller.futureCall(new DeletePipelineJob<T>(caller.getPipelineKey().getName())`value`createWaitForSettingArray(values));" is 126.,97
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Jobs,waitForAllAndDelete,Long Statement,The length of the statement "return caller.futureCall(new DeletePipelineJob<T>(caller.getPipelineKey().getName())`immediate(value)`createWaitForSettingArray(values));" is 137.,104
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,TestingTaskQueueCallback,executeNonDeferredRequest,Empty catch clause,The method has an empty catch block.,39
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,TestingTaskQueueCallback,executeNonDeferredRequest,Magic Number,The method contains a magic number: 500,39
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,TestingTaskQueueCallback,executeNonDeferredRequest,Magic Number,The method contains a magic number: 200,39
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testGCDCalculation,Magic Number,The method contains a magic number: 12,34
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testGCDCalculation,Magic Number,The method contains a magic number: 20,34
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testGCDCalculation,Magic Number,The method contains a magic number: 4,34
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testGCDCalculation,Magic Number,The method contains a magic number: 3600,34
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testGCDCalculation,Magic Number,The method contains a magic number: 105,34
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testGCDCalculation,Magic Number,The method contains a magic number: 15,34
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testAsyncGCD,Magic Number,The method contains a magic number: 2,40
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testAsyncGCD,Magic Number,The method contains a magic number: 3,40
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testAsyncGCD,Magic Number,The method contains a magic number: 2,40
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,testAsyncGCD,Magic Number,The method contains a magic number: 2,40
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,doAsyncGcdTest,Magic Number,The method contains a magic number: 3,56
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,doAsyncGcdTest,Magic Number,The method contains a magic number: 2000,56
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest,testHandlerWithResults,Long Statement,The length of the statement "String pipelineId3=service.startNewPipeline(new Main2Job(true)`new JobSetting.BackoffSeconds(0)`new JobSetting.MaxAttempts(2));" is 127.,106
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest,testHandlerWithResults,Long Statement,The length of the statement "String expected="{\"classPaths\": [\n" + " \"" + Main1Job.class.getName() + "\"`\n"+ " \""+ Main2Job.class.getName()+ "\"\n"+ "]}";" is 131.,106
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest,testHandlerWithResults,Magic Number,The method contains a magic number: 2,106
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,UserGuideTest,Long Statement,The length of the statement "helper=new LocalServiceTestHelper(new LocalDatastoreServiceTestConfig()`taskQueueConfig`new LocalModulesServiceTestConfig());" is 125.,36
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,testComplexJob,Magic Number,The method contains a magic number: 3,58
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,testComplexJob,Magic Number,The method contains a magic number: 7,58
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,testComplexJob,Magic Number,The method contains a magic number: 11,58
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,testComplexJob,Magic Number,The method contains a magic number: 5,58
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,testComplexJob,Magic Number,The method contains a magic number: 71,58
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,testComplexJob,Magic Number,The method contains a magic number: 6,58
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,doComplexJobTest,Magic Number,The method contains a magic number: 2,63
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,waitForJobToComplete,Complex Method,Cyclomatic complexity of the method is 8,75
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,waitForJobToComplete,Magic Number,The method contains a magic number: 2000,75
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,UserGuideTest,waitForJobToComplete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4518c928,75
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Long Statement,The length of the statement "doArgumentBuildingTest(new Object[]{Lists.newArrayList(1`2`3)`Lists.newArrayList("red"`"blue")}`Lists.newArrayList(1`2`3)`Lists.newArrayList("red"`"blue"));" is 156.,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Long Statement,The length of the statement "doArgumentBuildingTest(new Object[]{"hello"`5`Lists.newArrayList(1`2`3)`"apple"`Lists.newArrayList(2`3`4)`Lists.newArrayList(4`5`6)`Lists.newArrayList(7)`Lists.newArrayList("red"`"blue")}`"hello"`5`new PhantomMarker("goodbye")`new ListMarker(1`2`3)`"apple"`new ListMarker(2`3`4)`new ListMarker(4`5`6)`new PhantomMarker("banana")`new ListMarker(7)`Lists.newArrayList("red"`"blue"));" is 381.,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 5,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 7,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 5,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 5,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 6,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 7,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 8,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 4,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 4,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 5,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 6,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 7,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 5,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 2,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 3,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 4,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 4,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 5,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 6,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,testArgumentBuilding,Magic Number,The method contains a magic number: 7,55
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testImmediateThrowCatchJob,Long Statement,The length of the statement "assertEquals("TestImmediateThrowCatchJob.run ImmediateThrowCatchJob.run " + "ImmediateThrowCatchJob.handleException.IllegalStateException"`trace());" is 148.,81
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testSimpleCatch,Long Statement,The length of the statement "assertEquals("TestSimpleCatchJob.run AngryJob.run AngryJob.run " + "TestSimpleCatchJob.handleException.IllegalStateException"`trace());" is 135.,136
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testCatchWithImmediateReturnJob,Long Statement,The length of the statement "assertEquals("TestSimpleCatchJob.run AngryJob.run " + "TestSimpleCatchJob.handleException.IllegalStateException"`trace());" is 122.,181
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testCatchRethrowing,Long Statement,The length of the statement "assertEquals("TestSimpleCatchJob.run AngryJob.run AngryJob.run AngryJob.handleException " + "TestSimpleCatchJob.handleException"`trace());" is 138.,225
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testChildCancellation,Long Identifier,The length of the identifier expectedTraceChildCancelledFirst is 32.,342
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testChildCancellation,Long Identifier,The length of the identifier expectedTraceParentJobHandlerFirst is 34.,342
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testChildCancellation,Long Statement,The length of the statement "boolean expectedTraceChildCancelledFirst=("TestChildCancellationJob.run " + "ParentOfAngryChildJob.run AngryJob.run " + "JobToCancel.handleException TestChildCancellationJob.handleException").equals(trace());" is 208.,342
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testChildCancellation,Long Statement,The length of the statement "boolean expectedTraceParentJobHandlerFirst=("TestChildCancellationJob.run " + "ParentOfAngryChildJob.run AngryJob.run " + "TestChildCancellationJob.handleException JobToCancel.handleException").equals(trace());" is 210.,342
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testGrandchildCancellation,Long Identifier,The length of the identifier expectedTraceChildCancelledFirst is 32.,413
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testGrandchildCancellation,Long Identifier,The length of the identifier expectedTraceParentJobHandlerFirst is 34.,413
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testGrandchildCancellation,Long Statement,The length of the statement "boolean expectedTraceChildCancelledFirst=("TestGrandchildCancellationJob.run " + "ParentOfGrandchildToCancelAndAngryChildJob.run ParentOfJobToCancel.run" + "DelayedAngryJob.run AngryJob.run "+ "JobToCancel.handleException TestGrandchildCancellationJob.handleException").equals(trace());" is 286.,413
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testGrandchildCancellation,Long Statement,The length of the statement "boolean expectedTraceParentJobHandlerFirst=("TestGrandchildCancellationJob.run " + "ParentOfGrandchildToCancelAndAngryChildJob.run ParentOfJobToCancel.run " + "DelayedAngryJob.run AngryJob.run "+ "TestGrandchildCancellationJob.handleException JobToCancel.handleException").equals(trace());" is 289.,413
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testChildCancellationFailure,Long Identifier,The length of the identifier expectedTraceChildCancelledFirst is 32.,487
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testChildCancellationFailure,Long Identifier,The length of the identifier expectedTraceParentJobHandlerFirst is 34.,487
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testChildCancellationFailure,Long Statement,The length of the statement "boolean expectedTraceChildCancelledFirst=("TestChildCancellationFailingJob.run " + "ParentOfAngryChildJobWithJobToCancelThatFailsToCancel.run AngryJob.run " + "JobToCancelThatFailsToCancel.handleException "+ "TestChildCancellationFailingJob.handleException").equals(trace());" is 275.,487
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testChildCancellationFailure,Long Statement,The length of the statement "boolean expectedTraceParentJobHandlerFirst=("TestChildCancellationFailingJob.run " + "ParentOfAngryChildJobWithJobToCancelThatFailsToCancel.run AngryJob.run " + "TestChildCancellationFailingJob.handleException "+ "JobToCancelThatFailsToCancel.handleException").equals(trace());" is 277.,487
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testPipelineCancellation,Long Statement,The length of the statement "assertEquals("TestPipelineCancellationJob.run JobToCancelWithFailureHandler.run " + "JobToCancelWithFailureHandler.handleException " + "JobToCancelWithFailureHandler.handleException"`trace());" is 192.,538
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testPipelineCancellation,Magic Number,The method contains a magic number: 2000,538
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testPipelineCancellation,Magic Number,The method contains a magic number: 2,538
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testCancellationOfHandleExceptionJob,Long Statement,The length of the statement "assertEquals("TestCancellationOfHandleExceptionJob.run " + "JobToGetCancellationInHandleException.run " + "JobToGetCancellationInHandleException.handleException CleanupJob.run AngryJob.run "+ "TestCancellationOfHandleExceptionJob.handleException "+ "PassThroughJob1.run PassThroughJob2.run"`trace());" is 300.,677
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testCancellationOfReadyToRunJob,Long Statement,The length of the statement "boolean cancellationFirst=("TestCancellationOfReadyToRunJob.run " + "UnblockAndThrowJob.run TestCancellationOfReadyToRunJob.handleException").equals(trace());" is 158.,725
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,testCancellationOfReadyToRunJob,Long Statement,The length of the statement "boolean cancelledRunFirst=("TestCancellationOfReadyToRunJob.run " + "UnblockAndThrowJob.run PassThroughJob1.run " + "TestCancellationOfReadyToRunJob.handleException").equals(trace());" is 183.,725
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,DelayedValueTest,testDelayedValue,Magic Number,The method contains a magic number: 1000,57
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,LetterCounterTest,testLetterCounterBig,Long Statement,The length of the statement "doLetterCounterTest("The woods are lovely dark and deep. " + "But I have promises to keep. And miles to go before I sleep.");" is 125.,84
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest,testHandlerWithResults,Long Statement,The length of the statement "String pipelineId3=service.startNewPipeline(new Main2Job(true)`new JobSetting.BackoffSeconds(0)`new JobSetting.MaxAttempts(2));" is 127.,112
