Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,LetterCountExample.SingleWordCounterJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,LetterCountExample.CountCombinerJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,LetterCountExample.CountCombinerJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,FutureValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Value
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobInfo.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobInfo.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Job2
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbortJobHandler; PipelineManager; PipelineBackEnd; JobRecord; Barrier; Slot; SlotDescriptor; JobInstanceRecord; Job; FutureValueImpl; DelayedSlotFillTask; PipelineServlet; TaskHandler; JsonTreeHandler; PipelineObjects; JsonGenerator; JsonListHandler; JsonClassFilterHandler; DeleteJobHandler
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; futureValue; serialVersionUID; value; serialVersionUID; value; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; futureValue; serialVersionUID; value; serialVersionUID; value; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID; DEFAULT; serialVersionUID
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.WaitForSetting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; futureValue
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.WaitForSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.IntValuedSetting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.IntValuedSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.StringValuedSetting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.StringValuedSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.BackoffSeconds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.BackoffSeconds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.BackoffSeconds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.BackoffFactor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.BackoffFactor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.BackoffFactor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.MaxAttempts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.MaxAttempts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.MaxAttempts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnBackend,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnBackend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnBackend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.OnQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.StatusConsoleUrl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.StatusConsoleUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,FutureList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Value
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Jobs.Transform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; function
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Jobs.Transform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Jobs.WaitForAllJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Jobs.WaitForAllJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Jobs.DeletePipelineJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; log; key; serialVersionUID
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Jobs.DeletePipelineJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job1,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Jobs.Transform; Jobs.WaitForAllJob; Jobs.DeletePipelineJob; JsonClassFilterHandlerTest.StrJob; PipelinesErrorHandlingTest.CheckResultJob; PipelinesErrorHandlingTest.FailureHandlingJob; PipelinesErrorHandlingTest.JobToCancel; PipelinesErrorHandlingTest.ParentOfJobToCancel; PipelinesErrorHandlingTest.JobToCancelThatFailsToCancel; PipelinesErrorHandlingTest.JobToCancelWithFailureHandler; PipelinesErrorHandlingTest.JobToGetCancellationInHandleException; PipelinesErrorHandlingTest.PassThroughJob1; PipelinesErrorHandlingTest.PassThroughJob2; PipelinesErrorHandlingTest.UnblockAndThrowJob; JsonListHandlerTest.StrJob; OrphanedJobGraphTest.ChildJob; MiscPipelineTest.EchoJob; MiscPipelineTest.ReadPromiseJob; MiscPipelineTest.PopulatePromisedValueJob; MiscPipelineTest.ConsumePromisedValueJob; MiscPipelineTest.StrJob; MiscPipelineTest.Returns5FromChildJob; MiscPipelineTest.LengthJob; FutureListTest.SumJob
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job0,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job0,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JsonClassFilterHandlerTest.Main1Job; JsonClassFilterHandlerTest.Main2Job; PipelinesErrorHandlingTest.TestImmediateThrowCatchJob; PipelinesErrorHandlingTest.ImmediateThrowCatchJob; PipelinesErrorHandlingTest.AngryJob; PipelinesErrorHandlingTest.TestSimpleCatchJob; PipelinesErrorHandlingTest.TestCatchWithImmediateReturnJob; PipelinesErrorHandlingTest.CatchWithImmediateReturnJob; PipelinesErrorHandlingTest.AngryJobWithRethrowingFailureHandler; PipelinesErrorHandlingTest.TestCatchRethrowingJob; PipelinesErrorHandlingTest.TestCatchGeneratorJob; PipelinesErrorHandlingTest.TestChildThrowingJob; PipelinesErrorHandlingTest.AngryChildJob; PipelinesErrorHandlingTest.TestChildCancellationJob; PipelinesErrorHandlingTest.ParentOfAngryChildJob; PipelinesErrorHandlingTest.TestGrandchildCancellationJob; PipelinesErrorHandlingTest.DelayedAngryJob; PipelinesErrorHandlingTest.ParentOfGrandchildToCancelAndAngryChildJob; PipelinesErrorHandlingTest.TestChildCancellationFailingJob; PipelinesErrorHandlingTest.ParentOfAngryChildJobWithJobToCancelThatFailsToCancel; PipelinesErrorHandlingTest.TestPipelineCancellationJob; PipelinesErrorHandlingTest.AngryJobParent; PipelinesErrorHandlingTest.CleanupJob; PipelinesErrorHandlingTest.TestCancellationOfHandleExceptionJob; PipelinesErrorHandlingTest.TestCancellationOfReadyToRunJob; DelayedValueTest.DelayedJob; DelayedValueTest.TestDelayedValueJob; JsonListHandlerTest.Main1Job; JsonListHandlerTest.Main2Job; OrphanedJobGraphTest.GeneratorJob; AsyncGCDExample.PrintGCDJob; AsyncGCDExample.AskUserForNameJob; MiscPipelineTest.ReturnFutureListJob; MiscPipelineTest.TestTransformJob; MiscPipelineTest.RootJob; MiscPipelineTest.CallerJob; MiscPipelineTest.ChildJob; MiscPipelineTest.CalledJob; MiscPipelineTest.AbstractJob; MiscPipelineTest.FailedJob; MiscPipelineTest.ReturnValueParentJob; MiscPipelineTest.ReturnedValueChildJob; MiscPipelineTest.SubmitPromisedParentJob; MiscPipelineTest.HandleExceptionParentJob; MiscPipelineTest.HandleExceptionChild0Job; MiscPipelineTest.HandleExceptionChild1Job; MiscPipelineTest.HandleExceptionChild2Job; MiscPipelineTest.HandleExceptionChild3Job; MiscPipelineTest.FillPromisedValueJob; MiscPipelineTest.UsingDelayedValueInSlowJob; FutureListTest.SumsListJob1; FutureListTest.SumsListJob2; FutureListTest.SumsEmptyListJob; FutureListTest.ReturnsListJob; FutureListTest.Returns5Job; RetryTest.InvokesFailureJob; RetryTest.FailureJob
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,ImmediateValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Value
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,GCDTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PipelineTest
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest.Main1Job,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest.Main1Job,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest.Main2Job,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shouldThrow
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest.Main2Job,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest.ConcatJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest.ConcatJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest.StrJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonClassFilterHandlerTest.StrJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: helper; valueList; value
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest.ListMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueList
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest.ListMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
