Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples,8,0,0,0,99,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,13
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples.ComplexJob,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,20
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples.DiffJob,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,39
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples.MultJob,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,52
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples.ExternalAgentJob,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,65
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples.PromptJob,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,103
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples.ExampleWaitForJob,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,121
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples.JobA,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,135
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,UserGuideExamples.JobB,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/UserGuideExamples.java,149
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,GCDExample,4,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/GCDExample.java,22
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,GCDExample.GCDJob,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/GCDExample.java,29
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,GCDExample.EuclAlgJob,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/GCDExample.java,56
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,GCDExample.OrderIntsJob,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/GCDExample.java,86
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,GCDExample.DiffJob,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/GCDExample.java,104
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,LetterCountExample,3,0,3,2,64,5,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/LetterCountExample.java,28
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,LetterCountExample.LetterCounter,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/LetterCountExample.java,35
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,LetterCountExample.SingleWordCounterJob,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/LetterCountExample.java,53
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.demo,LetterCountExample.CountCombinerJob,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/example/src/com/google/appengine/tools/pipeline/demo/LetterCountExample.java,74
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineServiceFactory,0,0,2,1,11,2,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/PipelineServiceFactory.java,19
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job2,1,0,1,1,16,1,5,1,0.0,3,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/Job2.java,17
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job4,1,0,1,1,18,1,1,1,0.0,3,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/Job4.java,17
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedObjectException,1,0,2,2,13,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/OrphanedObjectException.java,5
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job5,1,0,1,1,19,1,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/Job5.java,17
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job6,1,0,1,1,20,1,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/Job6.java,17
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,FutureValue,0,0,2,2,16,2,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/FutureValue.java,18
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PromisedValue,0,0,1,0,8,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/PromisedValue.java,17
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job3,1,0,1,1,17,1,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/Job3.java,17
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobInfo,0,0,4,0,44,4,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/JobInfo.java,17
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobInfo.State,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/JobInfo.java,26
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,Job,4,0,32,24,284,32,7,0,0.59375,7,17,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/Job.java,27
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting,19,6,0,0,120,0,3,0,-1.0,28,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/JobSetting.java,20
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JobSetting.WaitForSetting,2,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/GoogleCloudPlatform_appengine-pipelines/java/src/main/java/com/google/appengine/tools/pipeline/JobSetting.java,27
