Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/androidTest/java/tw/fatminmin/xposed/minminguard/ApplicationTest.java,6
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,3,0,9,6,78,25,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/PrefFileManager.java,13
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MinMinProvider,5,0,6,6,58,11,0,0,0.8333333333333334,0,5,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/MinMinProvider.java,16
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Common,14,14,3,2,0,6,0,0,1.0,9,1,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/Common.java,5
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MyApplication,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/MyApplication.java,7
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Main,7,4,6,2,81,17,0,0,0.0,5,10,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java,85
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,0,0,9,1,81,25,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/NameBlocking.java,11
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,HostBlock,1,0,7,1,85,23,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/HostBlock.java,13
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,4,3,12,11,92,14,0,0,0.9166666666666666,14,1,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Util.java,21
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ViewBlocking,1,0,4,2,36,12,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ViewBlocking.java,9
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,0,0,18,10,183,28,0,0,-1.0,51,3,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ApiBlocking.java,11
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,UrlFiltering,1,0,5,1,79,16,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/UrlFiltering.java,16
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Blocker,0,0,4,4,16,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/chiehmin_MinMinGuard/app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Blocker.java,5
