Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,ApplicationTest,ApplicationTest,3,1,0,11,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,PrefFileManager,10,2,1,22,0,tw.fatminmin.xposed.minminguard.PrefFileManager,tw.fatminmin.xposed.minminguard.PrefFileManager
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,onEvent,3,2,2,29,0,tw.fatminmin.xposed.minminguard.PrefFileManager,tw.fatminmin.xposed.minminguard.PrefFileManager
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,getInstance,5,3,1,39,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,fixFolderPermissionsAsync,26,5,0,46,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,run,21,5,0,49,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,onPause,4,1,0,80,0,tw.fatminmin.xposed.minminguard.PrefFileManager,tw.fatminmin.xposed.minminguard.PrefFileManager
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,onResume,4,1,0,86,0,tw.fatminmin.xposed.minminguard.PrefFileManager,tw.fatminmin.xposed.minminguard.PrefFileManager
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,fixPermissions,12,3,1,92,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,PrefFileManager,onFileAttributesChanged,9,3,1,110,0,tw.fatminmin.xposed.minminguard.PrefFileManager,tw.fatminmin.xposed.minminguard.PrefFileManager
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MinMinProvider,onCreate,8,1,0,25,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MinMinProvider,query,3,1,5,38,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MinMinProvider,getType,3,1,1,45,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MinMinProvider,insert,3,1,2,52,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MinMinProvider,delete,3,1,3,59,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MinMinProvider,update,31,6,4,65,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Common,Common,3,1,0,34,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Common,getModeString,0,4,1,39,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Common,getWhiteListKey,3,1,1,55,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,MyApplication,onCreate,4,1,0,12,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Main,isEnabled,12,3,2,104,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Main,appSpecific,6,1,2,122,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Main,initZygote,16,3,1,130,0,tw.fatminmin.xposed.minminguard.Main,tw.fatminmin.xposed.minminguard.Main
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Main,UnpackResources,15,1,0,159,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Main,handleLoadPackage,23,5,1,182,0,tw.fatminmin.xposed.minminguard.Main,tw.fatminmin.xposed.minminguard.Main
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard,Main,afterHookedMethod,17,4,1,194,0,tw.fatminmin.xposed.minminguard.Main,tw.fatminmin.xposed.minminguard.Main
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,matchBannerName,6,2,3,18,0,,
