Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; notifyWorker; TAG; PACKAGE
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; ModeFragmentAdapter; MainFragment; AppsAdapter; Common; AppDetailDialogFragment; Util; PrefFileManager; SettingsDialogFragment
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MoPub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Intowow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Intowow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BANNER; BANNER_FUNC; BANNER_PREFIX; SPLASH_AD; SPLASH_AD_FUNC; I2WAPI; API_FUNC_1; API_FUNC_2; API_FUNC_3; CONTENT_AD_HELPER; HELPER_FUNC; STREAM_HELPER; STREAM_HELPER_FUNC_1; STREAM_HELPER_FUNC_2; STREAM_HELPER_FUNC_3
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MdotM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MasAd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Tapfortap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Startapp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Onelouder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Ironsource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Clickforce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Freewheel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Freewheel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdInstace; Ad; Slot
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Appnext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Inmobi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vpon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Yandex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AppBrain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adbert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Amazon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vpadn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adcolony,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AdMarvel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Mobclix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AppodealMRAID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,mAdserve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,OpenX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Flurry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vungle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Chartboost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MobFox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,GoogleAdmob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,SmartAdserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Hodo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,KuAd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,UnityAds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Amobee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adfurikun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Aotter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,TWMads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Ad2iction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Avocarrot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,SourcekitMRAID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Domob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Facebook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,GoogleGms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Nend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Millennial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Og,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Waystorm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Applovin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adtech,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,GoogleGmsDoubleClick,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Bonzai,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.custom_mod,PeriodCalendar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.custom_mod,NextMedia,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; NextMedia; ApiBlocking; ViewBlocking; NameBlocking; UrlFiltering
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.custom_mod,Train,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,DaoMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_VERSION
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,DaoMaster.OpenHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,DaoMaster.OpenHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,DaoMaster.DevOpenHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,DaoMaster.DevOpenHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,DaoSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaoSession; AppDataDao
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,AppDataDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; PkgName; AdNetworks; BlockNum
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,AppDataDao.Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PkgName; AdNetworks; BlockNum
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,AppDataDao.Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.orm,AppDataDao.Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PkgName; AdNetworks; BlockNum
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui,MinMinGuardIntro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui,MainActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: masterAppList; filteredAppList; uiPref; modPref; mViewPager; mAdapter; mDrawerLayout; mNavListener; mToggle; progressDialog; swipeRefreshLayout; prefFileManager
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui,MainActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; ModeFragmentAdapter; MainFragment; AppsAdapter; Common; AppDetailDialogFragment; Util; PrefFileManager; SettingsDialogFragment
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.dialog,AppDetailDialogFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; ModeFragmentAdapter; MainFragment; AppsAdapter; Common; AppDetailDialogFragment; Util; PrefFileManager; SettingsDialogFragment
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.adapter,AppsAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; ModeFragmentAdapter; MainFragment; AppsAdapter; Common; AppDetailDialogFragment; Util; PrefFileManager; SettingsDialogFragment
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.adapter,AppsAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: card; imgAppIcon; txtAppName; txtBlockNum; switchEnable
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.adapter,AppsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.adapter,AppsAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: card; imgAppIcon; txtAppName; txtBlockNum; switchEnable
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.fragments,MainFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isAlive; mainActivity; mMode; mBtnMode; adapter; mModPref; btnModeClick
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.fragments,MainFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainActivity; ModeFragmentAdapter; MainFragment; AppsAdapter; Common; AppDetailDialogFragment; Util; PrefFileManager; SettingsDialogFragment
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.fragments,MainFragment.FragmentMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.fragments,MainFragment.FragmentMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.image,DrawableModelLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.image,DrawableModelLoaderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.ui.image,DrawableDataFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chiehmin_MinMinGuard,tw.fatminmin.greendao,MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
