Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
revapi_revapi,org.revapi.basic,DifferencesTransformTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
revapi_revapi,org.revapi.basic,DifferencesTransformTest,Law of Demeter violation,The tool detected the smell in this method (context) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.copyWithConfiguration
revapi_revapi,org.revapi,Report.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,Revapi,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.CoIterator; org.revapi.configuration.ConfigurationValidator
revapi_revapi,org.revapi,Revapi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
revapi_revapi,org.revapi,Revapi,Law of Demeter violation,The tool detected the smell in this method (addDefaultAttachments) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Element.getArchive; org.revapi.Archive.getName
revapi_revapi,org.revapi,Revapi,Law of Demeter violation,The tool detected the smell in this method (addDefaultAttachments) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Element.getArchive; org.revapi.Archive.getName
revapi_revapi,org.revapi,Revapi.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,Difference.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,Difference.InReportBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisResult.Extensions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisResult.ExtensionInstance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,Criticality,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOWED; DOCUMENTED; HIGHLIGHT; ERROR
revapi_revapi,org.revapi,Stats.Collector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,API.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,ReportComparator.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,PipelineConfiguration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisContextTest.TestReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisContextTest.Dummy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,PipelineConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.Revapi
revapi_revapi,org.revapi,DifferencePingPongTest.MakeBreaking,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,DifferencePingPongTest.MakeNonBreaking,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,DifferencePingPongTest.TransformOther,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,DifferencePingPongTest.DummyElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,DifferencePingPongTest.DummyAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,DifferencePingPongTest.DummyReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,CoIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.CoIterator
revapi_revapi,org.revapi,AnalysisTest.DummyElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.SemVerImitationDifferenceTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.BreakingDifferenceTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.CloningDifferenceTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.DummyArchive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.DummyAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.DummyElementForest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.DummyArchiveAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.DummyDifferenceAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.DummyReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi,AnalysisTest.FailingReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.configuration,ValidationResult.Error,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.configuration,XmlToJson,Law of Demeter violation,The tool detected the smell in this method (getKnownExtensionSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Revapi.getPipelineConfiguration; org.revapi.PipelineConfiguration.getApiAnalyzerTypes
revapi_revapi,org.revapi.configuration,XmlToJson,Law of Demeter violation,The tool detected the smell in this method (getKnownExtensionSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Revapi.getPipelineConfiguration; org.revapi.PipelineConfiguration.getTransformTypes
revapi_revapi,org.revapi.configuration,XmlToJson,Law of Demeter violation,The tool detected the smell in this method (getKnownExtensionSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Revapi.getPipelineConfiguration; org.revapi.PipelineConfiguration.getTreeFilterTypes
revapi_revapi,org.revapi.configuration,XmlToJson,Law of Demeter violation,The tool detected the smell in this method (getKnownExtensionSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Revapi.getPipelineConfiguration; org.revapi.PipelineConfiguration.getReporterTypes
revapi_revapi,org.revapi.configuration,XmlToJson.JSONPointer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.configuration.ConfigurationValidator
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest.TestFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest.TestReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest.DummyApiAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzer,Law of Demeter violation,The tool detected the smell in this method (preAnalyze) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.base.BaseArchiveAnalyzer.getApi; org.revapi.API.getArchives
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzer,Law of Demeter violation,The tool detected the smell in this method (preAnalyze) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.base.BaseArchiveAnalyzer.getApi; org.revapi.API.getSupplementaryArchives
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzer,Law of Demeter violation,The tool detected the smell in this method (preAnalyze) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.base.BaseArchiveAnalyzer.getApi; org.revapi.API.getSupplementaryArchives
revapi_revapi,org.revapi.base,BaseArchiveAnalyzerTest.TestElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.base,BaseArchiveAnalyzerTest.TestForest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.base,BaseArchiveAnalyzerTest.TestArchiveAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzerTest.TestElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzerTest.PrecreatedArchive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzerTest.TestAnalyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.java.spi,CheckBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
revapi_revapi,org.revapi.java.spi,CheckBase,Law of Demeter violation,The tool detected the smell in this method (createDifference) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getAnalysisContext; org.revapi.AnalysisContext.getLocale
revapi_revapi,org.revapi.java.spi,CheckBase,Law of Demeter violation,The tool detected the smell in this method (createDifferenceWithExplicitParams) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getAnalysisContext; org.revapi.AnalysisContext.getLocale
revapi_revapi,(default package),Elements.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: c1; c2; c3; removed
revapi_revapi,(default package),B,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.UsedByIgnoredClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.TT$1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.T$2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),CovariantReturnTypeAndInheritance.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ReplacedByGenericVariantInSuperClass.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ReplacedByGenericVariantInSuperClass.Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ExceptionsAndInheritance.ChildWithNoExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ExceptionsAndInheritance.ChildWithSpecializedExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Added.Abstract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Added.Ordinary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),HiddenPublic.Public,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),TypeParams.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),TypeParams.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedThrowable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedUncheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedCheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.DefaultSerial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.NonSerializable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.ExplicitSerial1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.ExplicitSerial2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ClassVisibilityReduced.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ProtectedMembersOfFinalClass.Final,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ProtectedMembersOfFinalClass.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ProtectedMembersOfFinalClass.Inherited,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.TypeParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.ExtendsBound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.SuperBound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.TypeVar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.TypeVarImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.Unused,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Inner.StaticInnerClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Inner.Published,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Elements.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: c1; c2; c3
revapi_revapi,(default package),Static,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.UsedByIgnoredClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.TT$1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.T$2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),CovariantReturnTypeAndInheritance.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ReplacedByGenericVariantInSuperClass.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ReplacedByGenericVariantInSuperClass.Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ExceptionsAndInheritance.ChildWithNoExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ExceptionsAndInheritance.ChildWithSpecializedExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Added.Abstract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Added.Ordinary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),HiddenPublic.Public,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),TypeParams.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),TypeParams.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedThrowable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedUncheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedCheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.DefaultSerial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.NonSerializable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.ExplicitSerial1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.ExplicitSerial2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Elements.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: c1; c2; c3; removed
revapi_revapi,(default package),B,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.UsedByIgnoredClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.TT$1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.T$2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),CovariantReturnTypeAndInheritance.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ReplacedByGenericVariantInSuperClass.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ReplacedByGenericVariantInSuperClass.Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ExceptionsAndInheritance.ChildWithNoExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ExceptionsAndInheritance.ChildWithSpecializedExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Added.Abstract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Added.Ordinary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),HiddenPublic.Public,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),TypeParams.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),TypeParams.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedThrowable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedUncheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedCheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.DefaultSerial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.NonSerializable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.ExplicitSerial1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.ExplicitSerial2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ClassVisibilityReduced.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ProtectedMembersOfFinalClass.Final,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ProtectedMembersOfFinalClass.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ProtectedMembersOfFinalClass.Inherited,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.TypeParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.ExtendsBound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.SuperBound,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.TypeVar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.TypeVarImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),GenericsParams.Unused,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Inner.StaticInnerClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
