Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
revapi_revapi,org.revapi.basic,AbstractDifferenceReferringTransform,initialize,16,3,1,76,0,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,AbstractDifferenceReferringTransform,tryTransform,20,6,3,99,0,org.revapi.TransformationResult,org.revapi.TransformationResult; org.revapi.basic.MatchingProgress
revapi_revapi,org.revapi.basic,AbstractDifferenceReferringTransform,startTraversal,27,5,3,122,0,org.revapi.basic.MatchingProgress,org.revapi.basic.MatchingProgress
revapi_revapi,org.revapi.basic,AbstractDifferenceReferringTransform,startElements,7,2,2,136,0,,
revapi_revapi,org.revapi.basic,AbstractDifferenceReferringTransform,endElements,5,2,2,145,0,,
revapi_revapi,org.revapi.basic,AbstractDifferenceReferringTransform,endTraversal,5,2,0,152,0,org.revapi.basic.MatchingProgress,org.revapi.basic.MatchingProgress
revapi_revapi,org.revapi.basic,AbstractDifferenceReferringTransform,endTraversal,3,1,1,161,0,,
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransform,IgnoreDifferenceTransform,3,1,0,50,0,,
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransform,getRecipesConfigurationAndInitialize,7,2,0,54,0,org.revapi.AnalysisContext,org.revapi.AnalysisContext
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransform,getJSONSchema,3,1,0,64,0,,
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransform,newRecipe,5,1,1,71,0,,
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransform,close,2,1,0,79,0,,
revapi_revapi,org.revapi.basic,ExactElementMatcher,compile,8,1,1,38,0,,
revapi_revapi,org.revapi.basic,ExactElementMatcher,filterFor,3,1,1,41,0,,
revapi_revapi,org.revapi.basic,ExactElementMatcher,close,2,1,0,48,0,,
revapi_revapi,org.revapi.basic,ExactElementMatcher,getExtensionId,3,1,0,53,0,,
revapi_revapi,org.revapi.basic,ExactElementMatcher,getJSONSchema,3,1,0,59,0,,
revapi_revapi,org.revapi.basic,ExactElementMatcher,initialize,2,1,1,65,0,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,getDifferenceCodePatterns,3,1,0,60,0,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,tryTransform,23,6,3,66,0,org.revapi.TransformationResult,org.revapi.TransformationResult; org.revapi.basic.SemverIgnoreTransform
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,asBreaking,10,3,1,90,0,org.revapi.Difference,org.revapi.Difference
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,getMaxSeverity,3,1,1,107,0,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,close,2,1,0,111,0,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,getExtensionId,3,1,0,115,0,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,getJSONSchema,3,1,0,121,0,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,initialize,61,13,1,128,0,org.revapi.AnalysisContext,org.revapi.AnalysisContext; org.revapi.basic.SemverIgnoreTransform; org.revapi.API; org.revapi.basic.SemverVersion
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,hasMultipleElements,8,2,1,209,0,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,asSeverity,0,7,2,220,0,,
revapi_revapi,org.revapi.basic,RegexElementMatcher,compile,13,1,1,40,0,,
revapi_revapi,org.revapi.basic,RegexElementMatcher,filterFor,3,1,1,44,0,,
revapi_revapi,org.revapi.basic,RegexElementMatcher,close,2,1,0,54,0,,
revapi_revapi,org.revapi.basic,RegexElementMatcher,getExtensionId,3,1,0,58,0,,
revapi_revapi,org.revapi.basic,RegexElementMatcher,getJSONSchema,3,1,0,63,0,,
revapi_revapi,org.revapi.basic,RegexElementMatcher,initialize,2,1,1,69,0,,
revapi_revapi,org.revapi.basic,MatchingProgress,MatchingProgress,9,1,7,47,0,,
revapi_revapi,org.revapi.basic,MatchingProgress,startElements,11,3,2,58,0,org.revapi.FilterStartResult,org.revapi.FilterStartResult; org.revapi.TreeFilter
revapi_revapi,org.revapi.basic,MatchingProgress,endElements,11,3,2,76,0,org.revapi.FilterFinishResult,org.revapi.FilterFinishResult; org.revapi.TreeFilter
revapi_revapi,org.revapi.basic,MatchingProgress,endTraversal,26,10,0,92,0,org.revapi.TreeFilter,org.revapi.TreeFilter; org.revapi.FilterFinishResult
revapi_revapi,org.revapi.basic,MatchingProgress,matches,50,10,3,123,0,org.revapi.Element,org.revapi.Element
revapi_revapi,org.revapi.basic,MatchingProgress,transformMatching,0,1,3,190,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,getExtensionId,3,1,0,71,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,getJSONSchema,3,1,0,77,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,initialize,16,4,1,84,0,org.revapi.AnalysisContext,org.revapi.AnalysisContext; org.revapi.basic.ConfigurableElementFilter
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,filterFor,35,6,1,106,0,org.revapi.FilterStartResult,org.revapi.FilterStartResult; org.revapi.Element; org.revapi.Archive; org.revapi.basic.ConfigurableElementFilter; org.revapi.FilterFinishResult
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,start,11,3,1,118,0,org.revapi.FilterStartResult,org.revapi.FilterStartResult; org.revapi.Element; org.revapi.Archive; org.revapi.basic.ConfigurableElementFilter
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,finish,9,3,1,134,0,org.revapi.FilterFinishResult,org.revapi.FilterFinishResult; org.revapi.Element
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,finish,7,2,0,147,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,close,2,1,0,160,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,readSimpleFilter,14,5,3,164,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,readComplexFilter,16,5,4,182,0,org.revapi.basic.ConfigurableElementFilter,org.revapi.basic.ConfigurableElementFilter
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,parse,16,3,2,203,0,org.revapi.ElementMatcher,org.revapi.ElementMatcher
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,isIncluded,21,7,3,225,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,setupElements,6,1,0,63,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testInvalidConfig_noFilters,6,1,0,71,1,org.revapi.configuration.ConfigurationValidator,org.revapi.configuration.ConfigurationValidator; org.revapi.configuration.ValidationResult
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testInvalidConfig_noDefsForFilter,12,1,0,82,1,org.revapi.configuration.ConfigurationValidator,org.revapi.configuration.ConfigurationValidator; org.revapi.configuration.ValidationResult
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testInclusionByArchive,7,1,0,99,1,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testExclusionByArchive,7,1,0,109,1,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testInclusionByElementRegex,7,1,0,117,1,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testExclusionByElementRegex,7,1,0,125,1,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testInclusionByMatch,7,1,0,133,1,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testExclusionByMatch,7,1,0,142,1,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,exclusionOverride,22,1,0,151,1,org.revapi.basic.ConfigurableElementFilter,org.revapi.AnalysisContext; org.revapi.basic.ConfigurableElementFilter; org.revapi.base.BaseElement; org.revapi.FilterStartResult; org.revapi.FilterFinishResult; org.revapi.TreeFilter
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testWithConfig,3,1,2,189,0,,
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testWithConfig,13,1,3,193,0,org.revapi.basic.ConfigurableElementFilter,org.revapi.AnalysisContext; org.revapi.basic.ConfigurableElementFilter; org.revapi.TreeFilter; org.revapi.FilterFinishResult
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,addElementResults,6,1,3,215,0,org.revapi.FilterStartResult,org.revapi.FilterStartResult; org.revapi.FilterFinishResult
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,setOf,3,1,1,224,0,,
revapi_revapi,org.revapi.basic,Util,Util,2,1,0,61,0,,
revapi_revapi,org.revapi.basic,Util,getAnalysisContextFromFullConfig,4,1,2,65,0,org.revapi.AnalysisContext,org.revapi.AnalysisContext; org.revapi.Revapi; org.revapi.basic.Util
revapi_revapi,org.revapi.basic,Util,setAnalysisContextFullConfig,4,1,3,70,0,org.revapi.Revapi,org.revapi.Revapi; org.revapi.basic.Util
revapi_revapi,org.revapi.basic,Util,transformAndAssumeOne,0,5,4,76,0,org.revapi.TransformationResult,org.revapi.TransformationResult; org.revapi.DifferenceTransform
revapi_revapi,org.revapi.basic,Util,dummyRevapi,8,1,1,106,0,org.revapi.PipelineConfiguration,org.revapi.PipelineConfiguration
revapi_revapi,org.revapi.basic,Util,setOrEmpty,8,2,2,117,0,,
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByMaxSeverity,4,1,0,48,1,,
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByCriticality,4,1,0,56,1,,
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByCode,6,1,0,63,1,,
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByJustification,6,1,0,71,1,,
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByAttachments,4,1,0,83,1,,
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByClassification,4,1,0,90,1,,
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesBySuffix,15,1,0,98,1,org.revapi.basic.VersionsTransform,org.revapi.AnalysisContext; org.revapi.basic.VersionsTransform; org.revapi.Difference; org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByEmptySuffix,15,1,0,127,1,org.revapi.basic.VersionsTransform,org.revapi.AnalysisContext; org.revapi.basic.VersionsTransform; org.revapi.Difference; org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,operatesOnAffectedPrimaryAPI,30,1,0,156,1,org.revapi.basic.VersionsTransform,org.revapi.base.BaseElement; org.revapi.AnalysisContext; org.revapi.basic.VersionsTransform; org.revapi.Difference; org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesClassification,6,1,0,217,1,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesDescription,10,1,0,226,1,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesJustification,10,1,0,244,1,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesAttachments,6,1,0,262,1,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesCriticality,6,1,0,270,1,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesByRemoval,6,1,0,278,1,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,transform,7,1,2,286,0,org.revapi.Difference,org.revapi.Difference
revapi_revapi,org.revapi.basic,VersionsTransformTest,shouldAllowPatchIncrease,15,1,2,298,0,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,shouldDisallowPatchIncrease,15,1,2,319,0,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,testTransformationIdempotent,5,1,2,340,0,org.revapi.TransformationResult,org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,VersionsTransformTest,archive,6,1,2,348,0,,
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsJustification,7,1,0,66,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsCriticality,7,1,0,80,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsClassification,16,1,0,94,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testIgnores,6,1,0,125,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsAttachments,8,1,0,138,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsJustification,13,1,0,154,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsCriticality,13,1,0,177,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsClassification,18,1,0,198,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkIgnores,10,1,0,228,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsAttachments,15,1,0,246,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkMatcher,24,2,0,272,1,org.revapi.FilterFinishResult,org.revapi.FilterFinishResult; org.revapi.TreeFilter; org.revapi.configuration.Configurable; org.revapi.ElementMatcher; org.revapi.base.BaseElement; org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.Difference
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByOldParent,20,1,0,308,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.base.BaseElement; org.revapi.Difference; org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByNewParent,20,1,0,334,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.base.BaseElement; org.revapi.Difference; org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByBothParents,23,1,0,360,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.base.BaseElement; org.revapi.Difference; org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByOldParentWithBothParentsPresent,22,1,0,390,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.base.BaseElement; org.revapi.Difference; org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByNewParentWithBothParentsPresent,22,1,0,419,1,org.revapi.basic.AbstractDifferenceReferringTransform,org.revapi.basic.AbstractDifferenceReferringTransform; org.revapi.base.BaseElement; org.revapi.Difference; org.revapi.TransformationResult
revapi_revapi,org.revapi.basic,DifferencesTransformTest,context,3,1,1,448,0,org.revapi.AnalysisContext,org.revapi.AnalysisContext
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleTextMatch,11,1,0,57,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatch,11,1,0,75,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testAttachmentMatch,17,1,0,92,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testAttachmentRegexMatch,14,1,0,118,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchHandlesNullOldElement,10,1,0,140,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchHandlesNullNewElement,10,1,0,157,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchHandlesNullOldElement,10,1,0,174,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchHandlesNullNewElement,10,1,0,191,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnOldElement,18,1,0,208,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnNewElement,18,1,0,238,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchOnOldElement,18,1,0,268,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchOnNewElement,18,1,0,298,1,org.revapi.Difference,org.revapi.Difference; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,ClassificationTransformTest,testReclassifyByCode,8,1,0,66,1,,
revapi_revapi,org.revapi.basic,ClassificationTransformTest,testReclassifyBySimpleElementMatch,8,1,0,76,1,,
revapi_revapi,org.revapi.basic,ClassificationTransformTest,testReclassifyByRegexElementMatch,8,1,0,86,1,,
revapi_revapi,org.revapi.basic,ClassificationTransformTest,testReclassifyByComplexElementMatch,8,1,0,96,1,,
revapi_revapi,org.revapi.basic,ClassificationTransformTest,test,3,1,2,106,0,,
revapi_revapi,org.revapi.basic,ClassificationTransformTest,test,14,2,3,110,0,org.revapi.Difference,org.revapi.Difference; org.revapi.AnalysisContext; org.revapi.basic.AbstractDifferenceReferringTransform
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testDisabledByDefault,6,1,0,56,1,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testDefaultSeverities,27,1,0,67,1,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testSeverityOverrides,27,1,0,102,1,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testPassthrough,7,1,0,138,1,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testNoOldVersion,6,1,0,150,1,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testNoNewVersion,6,1,0,160,1,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testAppliesNameAndDescriptionChangesOnlyOnce,6,1,0,170,1,,
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,isBreaking,3,1,1,182,0,,
revapi_revapi,org.revapi,TreeFilterProvider,filterFor,0,1,1,30,0,,
revapi_revapi,org.revapi,Report,builder,3,1,0,71,0,,
revapi_revapi,org.revapi,Report,Report,8,2,3,79,0,,
revapi_revapi,org.revapi,Report,getNewElement,3,1,0,89,0,,
revapi_revapi,org.revapi,Report,getOldElement,3,1,0,94,0,,
revapi_revapi,org.revapi,Report,getDifferences,3,1,0,99,0,,
revapi_revapi,org.revapi,Report,equals,16,5,1,104,0,,
revapi_revapi,org.revapi,Report,hashCode,6,1,0,126,0,,
revapi_revapi,org.revapi,Report,toString,8,1,0,134,0,org.revapi.Element,org.revapi.Element
revapi_revapi,org.revapi,ElementMatcher,compile,0,1,1,33,0,,
revapi_revapi,org.revapi,Revapi,Revapi,4,1,1,76,0,,
revapi_revapi,org.revapi,Revapi,builder,3,1,0,90,0,,
revapi_revapi,org.revapi,Revapi,validateConfiguration,8,1,1,95,0,org.revapi.configuration.ValidationResult,org.revapi.configuration.ValidationResult; org.revapi.Revapi
revapi_revapi,org.revapi,Revapi,getPipelineConfiguration,3,1,0,119,0,,
revapi_revapi,org.revapi,Revapi,prepareAnalysis,14,1,1,123,0,org.revapi.PipelineConfiguration,org.revapi.PipelineConfiguration; org.revapi.AnalysisContext
revapi_revapi,org.revapi,Revapi,analyze,32,3,1,165,0,org.revapi.Revapi,org.revapi.Revapi; org.revapi.configuration.Configurable; org.revapi.AnalysisContext
revapi_revapi,org.revapi,Revapi,splitByConfiguration,42,10,4,221,0,org.revapi.configuration.Configurable,org.revapi.configuration.Configurable; org.revapi.AnalysisContext; org.revapi.configuration.JSONUtil
revapi_revapi,org.revapi,Revapi,validate,11,3,3,279,0,org.revapi.configuration.ConfigurationValidator,org.revapi.configuration.ConfigurationValidator; org.revapi.AnalysisContext; org.revapi.configuration.ValidationResult
revapi_revapi,org.revapi,Revapi,analyzeWith,61,8,2,294,0,org.revapi.ApiAnalyzer,org.revapi.ApiAnalyzer; org.revapi.Revapi; org.revapi.ElementForest; org.revapi.DifferenceAnalyzer; org.revapi.Report; org.revapi.Stats; org.revapi.Difference; org.revapi.AnalysisContext; org.revapi.Reporter; org.revapi.DifferenceTransform
revapi_revapi,org.revapi,Revapi,analyzeAndPrune,6,1,2,395,0,org.revapi.TreeFilterProvider,org.revapi.TreeFilterProvider; org.revapi.ArchiveAnalyzer
revapi_revapi,org.revapi,Revapi,analyze,44,6,6,404,0,org.revapi.Stats,org.revapi.Stats; org.revapi.CorrespondenceComparatorDeducer; org.revapi.CoIterator; org.revapi.DifferenceAnalyzer; org.revapi.Element; org.revapi.Report; org.revapi.Revapi
revapi_revapi,org.revapi,Revapi,addDefaultAttachments,19,4,2,469,0,org.revapi.Report,org.revapi.Report; org.revapi.Difference; org.revapi.Element; org.revapi.Archive; org.revapi.API
revapi_revapi,org.revapi,Revapi,instantiate,8,1,1,492,0,,
revapi_revapi,org.revapi,Revapi,allMatch,36,2,1,501,0,org.revapi.TreeFilterProvider,org.revapi.TreeFilterProvider; org.revapi.configuration.Configurable
revapi_revapi,org.revapi,Revapi,filterFor,4,1,1,503,0,org.revapi.TreeFilterProvider,org.revapi.TreeFilterProvider
revapi_revapi,org.revapi,Revapi,close,18,2,0,512,0,,
revapi_revapi,org.revapi,Revapi,getExtensionId,3,1,0,532,0,,
revapi_revapi,org.revapi,Revapi,getJSONSchema,3,1,0,538,0,,
revapi_revapi,org.revapi,Revapi,initialize,3,1,1,544,0,org.revapi.configuration.Configurable,org.revapi.configuration.Configurable
