Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,initialize,Long Statement,The length of the statement "DifferenceSeverity patchVersionAllowed=asSeverity(node.path("versionIncreaseAllows").path("patch")`DifferenceSeverity.NON_BREAKING);" is 132.,128
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,initialize,Long Statement,The length of the statement "DifferenceSeverity majorChangeAllowed=asSeverity(node.path("versionIncreaseAllows").path("major")`DifferenceSeverity.BREAKING);" is 127.,128
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,initialize,Long Statement,The length of the statement "DifferenceSeverity minorChangeAllowed=asSeverity(node.path("versionIncreaseAllows").path("minor")`DifferenceSeverity.NON_BREAKING);" is 131.,128
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,initialize,Long Statement,The length of the statement "DifferenceSeverity patchVersionAllowed=asSeverity(node.path("versionIncreaseAllows").path("patch")`DifferenceSeverity.EQUIVALENT);" is 130.,128
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,initialize,Long Statement,The length of the statement "passThroughDifferences=StreamSupport.stream(node.path("passThroughDifferences").spliterator()`false).map(JsonNode::asText).collect(toList());" is 141.,128
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,initialize,Long Statement,The length of the statement "LOG.warn("revapi.semver.ignore transform has been deprecated. Please use the new revapi.versions which has" + " better integration with the new Revapi features.");" is 163.,128
revapi_revapi,org.revapi.basic,SemverIgnoreTransform,asSeverity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@43c43cab,220
revapi_revapi,org.revapi.basic,MatchingProgress,MatchingProgress,Long Parameter List,The method has 7 parameters. ,47
revapi_revapi,org.revapi.basic,MatchingProgress,startElements,Long Statement,The length of the statement "FilterStartResult oldRes=oldElement == null ? (oldFilter == null ? FilterStartResult.defaultResult() : FilterStartResult.doesntMatch()) : (oldFilter == null ? FilterStartResult.defaultResult() : oldFilter.start(oldElement));" is 224.,58
revapi_revapi,org.revapi.basic,MatchingProgress,startElements,Long Statement,The length of the statement "FilterStartResult newRes=newElement == null ? (newFilter == null ? FilterStartResult.defaultResult() : FilterStartResult.doesntMatch()) : (newFilter == null ? FilterStartResult.defaultResult() : newFilter.start(newElement));" is 224.,58
revapi_revapi,org.revapi.basic,MatchingProgress,endElements,Long Statement,The length of the statement "Ternary oldMatch=oldElement == null ? (oldFilter == null ? Ternary.TRUE : Ternary.FALSE) : (oldFilter == null ? Ternary.TRUE : oldFilter.finish(oldElement).getMatch());" is 168.,76
revapi_revapi,org.revapi.basic,MatchingProgress,endElements,Long Statement,The length of the statement "Ternary newMatch=newElement == null ? (newFilter == null ? Ternary.TRUE : Ternary.FALSE) : (newFilter == null ? Ternary.TRUE : newFilter.finish(newElement).getMatch());" is 168.,76
revapi_revapi,org.revapi.basic,MatchingProgress,endTraversal,Complex Method,Cyclomatic complexity of the method is 10,92
revapi_revapi,org.revapi.basic,MatchingProgress,matches,Complex Method,Cyclomatic complexity of the method is 10,123
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,initialize,Long Statement,The length of the statement "doNothing=elementIncludeRecipes.isEmpty() && archiveIncludes.isEmpty() && elementExcludeRecipes.isEmpty()&& archiveExcludes.isEmpty();" is 134.,84
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,filterFor,Long Statement,The length of the statement "@Nullable TreeFilter<E> excludes=elementExcludeRecipes.isEmpty() ? null : TreeFilter.union(elementExcludeRecipes.stream().map(r -> r.filterFor(archiveAnalyzer)).filter(Objects::nonNull).collect(Collectors.toList()));" is 216.,106
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,filterFor,Long Statement,The length of the statement "@Nullable TreeFilter<E> includes=elementIncludeRecipes.isEmpty() ? null : TreeFilter.union(elementIncludeRecipes.stream().map(r -> r.filterFor(archiveAnalyzer)).filter(Objects::nonNull).collect(Collectors.toList()));" is 216.,106
revapi_revapi,org.revapi.basic,ConfigurableElementFilter,parse,Long Statement,The length of the statement "throw new IllegalStateException("Element matcher with id '" + filterDefinition.path("matcher").asText(null) + "' was not found.");" is 130.,203
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testInclusionByMatch,Long Statement,The length of the statement "testWithConfig("{\"elements\": {" + "\"include\": [{\"matcher\": \"exact\"` \"match\": \"el1\"}]" + "}}"`setOf(new ExactElementMatcher())`results -> {" is 150.,133
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testExclusionByMatch,Long Statement,The length of the statement "testWithConfig("{\"elements\": {" + "\"exclude\": [{\"matcher\": \"regex\"` \"match\": \"e.1\"}]" + "}}"`setOf(new RegexElementMatcher())`results -> {" is 150.,142
revapi_revapi,org.revapi.basic,ConfigurableElementFilterTest,testWithConfig,Long Statement,The length of the statement "AnalysisContext ctx=AnalysisContext.builder().build().copyWithConfiguration(ModelNode.fromJSONString(configJSON)).copyWithMatchers(matchers);" is 141.,193
revapi_revapi,org.revapi.basic,Util,transformAndAssumeOne,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@254f4819,76
revapi_revapi,org.revapi.basic,Util,dummyRevapi,Long Statement,The length of the statement "return new Revapi(PipelineConfiguration.builder().withAnalyzers(analyzers).withReporters(reporters).withTransforms(transforms).withFilters(filters).withMatchers(matchers).build());" is 180.,106
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByMaxSeverity,Long Statement,The length of the statement "shouldAllowPatchIncrease("{\"severity\": \"POTENTIALLY_BREAKING\"}"`bld -> bld.addClassification(SOURCE`DifferenceSeverity.NON_BREAKING));" is 138.,48
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByMaxSeverity,Long Statement,The length of the statement "shouldDisallowPatchIncrease("{\"severity\": \"NONE\"}"`bld -> bld.addClassification(SOURCE`DifferenceSeverity.EQUIVALENT));" is 123.,48
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByJustification,Long Statement,The length of the statement "shouldAllowPatchIncrease("{\"justification\": \"this is a mandatory change\"}"`bld -> bld.withJustification("this is a mandatory change"));" is 139.,71
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByJustification,Long Statement,The length of the statement "shouldAllowPatchIncrease("{\"regex\": true` \"justification\": \".* APPROVED$\"}"`bld -> bld.withJustification("My manager considers this change ok. Manager: APPROVED"));" is 170.,71
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByJustification,Long Statement,The length of the statement "shouldDisallowPatchIncrease("{\"justification\": \"this is a mandatory change\"}"`bld -> bld.withJustification("some other justification"));" is 140.,71
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByJustification,Long Statement,The length of the statement "shouldDisallowPatchIncrease("{\"regex\": true` \"justification\": \".* APPROVED$\"}"`bld -> bld.withJustification("not approved"));" is 131.,71
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByClassification,Long Statement,The length of the statement "shouldAllowPatchIncrease("{\"classification\": {\"SOURCE\": \"BREAKING\"}}"`bld -> bld.addClassification(SOURCE`POTENTIALLY_BREAKING).addClassification(BINARY`NON_BREAKING));" is 174.,90
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByClassification,Long Statement,The length of the statement "shouldDisallowPatchIncrease("{\"classification\": {\"SOURCE\": \"NON_BREAKING\"}}"`bld -> bld.addClassification(SOURCE`POTENTIALLY_BREAKING));" is 142.,90
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesBySuffix,Long Statement,The length of the statement "AnalysisContext ctx=Util.setAnalysisContextFullConfig(AnalysisContext.builder().withOldAPI(oldAPI).withNewAPI(newAPI)`VersionsTransform.class`"[{\"extension\": \"revapi.versions\"` \"configuration\": {\"enabled\": true` " + "\"versionIncreaseAllows\": {\"suffix\": {\"old\": \"beta\"` \"new\": \"final\"` " + "\"severity\": \"NONE\"}}}}]");" is 340.,98
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesBySuffix,Long Statement,The length of the statement "TransformationResult res=transform.tryTransform(oldEl`newEl`Difference.builder().withCode("c").withName("n").addClassification(SOURCE`EQUIVALENT).build());" is 155.,98
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByEmptySuffix,Long Statement,The length of the statement "AnalysisContext ctx=Util.setAnalysisContextFullConfig(AnalysisContext.builder().withOldAPI(oldAPI).withNewAPI(newAPI)`VersionsTransform.class`"[{\"extension\": \"revapi.versions\"` \"configuration\": {\"enabled\": true` " + "\"versionIncreaseAllows\": {\"suffix\": {\"old\": \"beta\"` " + "\"severity\": \"NONE\"}}}}]");" is 320.,127
revapi_revapi,org.revapi.basic,VersionsTransformTest,matchesByEmptySuffix,Long Statement,The length of the statement "TransformationResult res=transform.tryTransform(oldEl`newEl`Difference.builder().withCode("c").withName("n").addClassification(SOURCE`EQUIVALENT).build());" is 155.,127
revapi_revapi,org.revapi.basic,VersionsTransformTest,operatesOnAffectedPrimaryAPI,Long Statement,The length of the statement "AnalysisContext ctx=Util.setAnalysisContextFullConfig(AnalysisContext.builder().withOldAPI(oldAPI).withNewAPI(newAPI)`VersionsTransform.class`"[{\"extension\": \"revapi.versions\"` \"configuration\": {\"enabled\": true}}]");" is 224.,156
revapi_revapi,org.revapi.basic,VersionsTransformTest,operatesOnAffectedPrimaryAPI,Long Statement,The length of the statement "TransformationResult res=transform.tryTransform(oldDepEl`newDepEl`Difference.builder().withCode("code").withName("code").addClassification(OTHER`POTENTIALLY_BREAKING).build());" is 176.,156
revapi_revapi,org.revapi.basic,VersionsTransformTest,operatesOnAffectedPrimaryAPI,Long Statement,The length of the statement "res=transform.tryTransform(notAffectingOldDepEl`notAffectingNewDepEl`Difference.builder().withCode("code").withName("code").addClassification(OTHER`BREAKING).build());" is 167.,156
revapi_revapi,org.revapi.basic,VersionsTransformTest,operatesOnAffectedPrimaryAPI,Long Statement,The length of the statement "res=transform.tryTransform(notAffectingOldDepEl`notAffectingNewDepEl`Difference.builder().withCode("code").withName("code").addClassification(OTHER`BREAKING).build());" is 167.,156
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesDescription,Long Statement,The length of the statement "r=transform("{\"enabled\": true` \"onAllowed\": {\"description\": {\"prepend\": \"very \"}}}"`bld -> bld.withDescription("kachny"));" is 132.,226
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesDescription,Long Statement,The length of the statement "r=transform("{\"enabled\": true` \"onAllowed\": {\"description\": {\"append\": \" much\"}}}"`bld -> bld.withDescription("kachny"));" is 131.,226
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesJustification,Long Statement,The length of the statement "r=transform("{\"enabled\": true` \"onAllowed\": {\"justification\": {\"prepend\": \"very \"}}}"`bld -> bld.withJustification("kachny"));" is 136.,244
revapi_revapi,org.revapi.basic,VersionsTransformTest,modifiesJustification,Long Statement,The length of the statement "r=transform("{\"enabled\": true` \"onAllowed\": {\"justification\": {\"append\": \" much\"}}}"`bld -> bld.withJustification("kachny"));" is 135.,244
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsJustification,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("regex"`true).put("code"`".*").put("justification"`"because")))));" is 227.,66
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsCriticality,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("regex"`true).put("code"`".*").put("criticality"`"documented")))));" is 228.,80
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsClassification,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("regex"`true).put("code"`".*").set("classify"`JsonNodeFactory.instance.objectNode().put("SOURCE"`"BREAKING").put("BINARY"`"NON_BREAKING").put("SEMANTIC"`"POTENTIALLY_BREAKING").put("OTHER"`"EQUIVALENT"))))));" is 369.,94
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsClassification,Long Statement,The length of the statement "transformed=Util.transformAndAssumeOne(tr`oldEl`newEl`Difference.builder().withCode("whatevs").addClassification(SOURCE`BREAKING).addClassification(BINARY`BREAKING).addClassification(SEMANTIC`BREAKING).addClassification(OTHER`BREAKING).build());" is 245.,94
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testIgnores,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("regex"`true).put("code"`".*").put("ignore"`true)))));" is 215.,125
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsAttachments,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("regex"`true).put("code"`".*").set("attachments"`JsonNodeFactory.instance.objectNode().put("attach1"`"val1").put("attach2"`"val2"))))));" is 297.,138
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testAddsAttachments,Long Statement,The length of the statement "Difference transformed=Util.transformAndAssumeOne(tr`oldEl`newEl`Difference.builder().withCode("whatevs").addAttachment("attach1"`"originalValue").build());" is 156.,138
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsJustification,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().put("justification"`"all of this is cool").set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"c1")).add(JsonNodeFactory.instance.objectNode().put("code"`"c2")))));" is 281.,154
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsCriticality,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().put("criticality"`"highlight").set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"c1")).add(JsonNodeFactory.instance.objectNode().put("code"`"c2")))));" is 269.,177
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsClassification,Long Statement,The length of the statement "tr.initialize(context(((ObjectNode)JsonNodeFactory.instance.objectNode().set("classify"`JsonNodeFactory.instance.objectNode().put("SOURCE"`"BREAKING").put("BINARY"`"NON_BREAKING").put("SEMANTIC"`"POTENTIALLY_BREAKING").put("OTHER"`"EQUIVALENT"))).set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"c1")).add(JsonNodeFactory.instance.objectNode().put("code"`"c2")))));" is 425.,198
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkIgnores,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().put("ignore"`true).set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"c1")).add(JsonNodeFactory.instance.objectNode().put("code"`"c2")))));" is 257.,228
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsAttachments,Long Statement,The length of the statement "tr.initialize(context(((ObjectNode)JsonNodeFactory.instance.objectNode().set("attachments"`JsonNodeFactory.instance.objectNode().put("attach1"`"val1").put("attach2"`"val2"))).set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"c1")).add(JsonNodeFactory.instance.objectNode().put("code"`"c2")))));" is 353.,246
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkMatcher,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().put("matcher"`"testMatcher").set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"code").put("old"`"element")))).copyWithMatchers(singleton(matcher)));" is 267.,272
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByOldParent,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"code").put("old"`"parent").put("justification"`"matched")))));" is 231.,308
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByNewParent,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"code").put("new"`"parent").put("justification"`"matched")))));" is 231.,334
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByBothParents,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"code").put("old"`"oldParent").put("new"`"newParent").put("justification"`"matched")))));" is 257.,360
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByOldParentWithBothParentsPresent,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"code").put("old"`"oldParent").put("justification"`"matched")))));" is 234.,390
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByNewParentWithBothParentsPresent,Long Statement,The length of the statement "tr.initialize(context(JsonNodeFactory.instance.objectNode().set("differences"`JsonNodeFactory.instance.arrayNode().add(JsonNodeFactory.instance.objectNode().put("code"`"code").put("new"`"newParent").put("justification"`"matched")))));" is 234.,419
revapi_revapi,org.revapi.basic,DifferencesTransformTest,context,Long Statement,The length of the statement "return AnalysisContext.builder().withOldAPI(EMPTY_API).withNewAPI(EMPTY_API).build().copyWithConfiguration(configuration);" is 122.,448
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleTextMatch,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"code\":\"c\"` \"justification\" : \"because\"}]}]");" is 200.,57
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatch,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"regex\": true` \"code\":\"c\"` \"justification\" : \"because\"}]}]");" is 217.,75
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testAttachmentMatch,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"code\":\"c\"` \"kachna\": \"dobra\"` \"justification\" : \"because\"}]}]");" is 223.,92
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testAttachmentRegexMatch,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"regex\": true` \"code\":\".*\"` \"kachna\": \".*dobra$\"` \"justification\" : \"because\"}]}]");" is 244.,118
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchHandlesNullOldElement,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"code\": \"c\"` \"old\":\"a\"` \"justification\" : \"because\"}]}]");" is 216.,140
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchHandlesNullNewElement,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"code\": \"c\"` \"new\":\"b\"` \"justification\" : \"because\"}]}]");" is 216.,157
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchHandlesNullOldElement,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"regex\": true` \"code\": \"c\"` \"old\":\"a\"` \"justification\" : \"because\"}]}]");" is 233.,174
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchHandlesNullNewElement,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"regex\": true` \"code\": \"c\"` \"new\":\"b\"` \"justification\" : \"because\"}]}]");" is 233.,191
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnOldElement,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"code\":\"c\"` \"old\": \"a\"` \"justification\" : \"because\"}]}]");" is 216.,208
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnOldElement,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"code\":\"c\"` \"old\": \"x\"` \"justification\" : \"because\"}]}]");" is 216.,208
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnNewElement,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"code\":\"c\"` \"new\": \"b\"` \"justification\" : \"because\"}]}]");" is 216.,238
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnNewElement,Long Statement,The length of the statement "AnalysisContext config=getAnalysisContextFromFullConfig(IgnoreDifferenceTransform.class`"[{\"extension\": \"revapi.ignore\"` \"configuration\": [{\"code\":\"c\"` \"new\": \"x\"` \"justification\" : \"because\"}]}]");" is 216.,238
