Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
revapi_revapi,org.revapi.basic,VersionsTransformTest.TransformRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi.basic,VersionsTransformTest.TestSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldArchive; newArchive; oldElement; newElement; transform
revapi_revapi,org.revapi.basic,VersionsTransformTest.TestSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi.basic,VersionsTransformTest.TestSetup,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: oldArchive; newArchive; oldElement; newElement; transform
revapi_revapi,org.revapi.basic,DifferencesTransformTest.DummyElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi.basic,DifferencesTransformTest.DummyElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest.DummyElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest.DummyElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi.basic,ClassificationTransformTest.DummyElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
revapi_revapi,org.revapi.basic,ClassificationTransformTest.DummyElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.TestSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transform; oldArchive; newArchive; oldElement; newElement
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.TestSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.TestSetup,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: transform; oldArchive; newArchive; oldElement; newElement
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.DummyElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.DummyElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.Ar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; name
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.Ar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,CompatibilityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,Report,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Report; Difference
revapi_revapi,org.revapi,Report.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldElement; newElement; differences
revapi_revapi,org.revapi,Report.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,ElementMatcher.CompiledRecipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Revapi,Feature Envy,The tool detected a instance of this smell because prepareAnalysis is more interested in members of the type: PipelineConfiguration
revapi_revapi,org.revapi,Revapi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Revapi; ConfigurationValidator; Configurable; AnalysisContext; AnalysisResult; Stats
revapi_revapi,org.revapi,Revapi,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Util; AnalysisContext; Stats; AnalysisContextTest; PipelineConfigurationTest; DifferencePingPongTest; AnalysisTest; XmlToJson; ConfigurationValidatorTest; ClassFilterTest; MissingClassReportingTest; SupplementaryJarsTest; AnnotatedElementFilterTest; AbstractJavaElementAnalyzerTest; ConvertToXmlConfigMojo; AnalyzerBuilder; ReportAggregateMojo; AnalysisConfigurationGatherer; Analyzer; AnalysisConfigurationGathererTest; Main; TextReporterTest; RevapiTask; JsonReporterTest. Outgoing dependencies: PipelineConfiguration; ConfigurationValidator; API; AnalysisContext; ValidationResult; AnalysisResult; JSONUtil; Configurable; ApiAnalyzer; ArchiveAnalyzer; TreeFilterProvider; ElementForest; Difference; DifferenceSeverity; Stats; TreeFilter; CorrespondenceComparatorDeducer; DifferenceAnalyzer; CoIterator; Report; Element; DifferenceTransform; TransformationResult
revapi_revapi,org.revapi,Revapi.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pb
revapi_revapi,org.revapi,Revapi.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Revapi.AnalysisProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Revapi.AnalysisProgress,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: extensions; transformBlocks; oldApi; newApi; reports; matchingTransformsCache
revapi_revapi,org.revapi,AnalysisContext.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,AnalysisContext.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: knownExtensionIds; knownCriticalities; locale; oldApi; newApi; configuration; data; defaultSeverityMapping
revapi_revapi,org.revapi,ElementPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Difference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; name; description; classification; attachments; identifyingAttachments; justification; criticality; documentationLink; reportBuilder; code; name; description; classification; attachments; identifyingAttachments; justification; criticality; documentationLink
revapi_revapi,org.revapi,Difference.BuilderBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Difference.BuilderBase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: code; name; description; classification; attachments; identifyingAttachments; justification; criticality; documentationLink
revapi_revapi,org.revapi,Difference.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,Difference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Difference.InReportBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reportBuilder
revapi_revapi,org.revapi,Difference.InReportBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,AnalysisResult.Extensions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: analyzers; filters; reporters; transforms; matchers
revapi_revapi,org.revapi,AnalysisResult.Extensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,AnalysisResult.Extensions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: analyzers; filters; reporters; transforms; matchers
revapi_revapi,org.revapi,AnalysisResult.ExtensionInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; id
revapi_revapi,org.revapi,AnalysisResult.ExtensionInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,ElementFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeFilterProvider; Filter; Configurable
revapi_revapi,org.revapi,ElementFilter,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Configurable
revapi_revapi,org.revapi,FilterFinishResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilterFinishResult; FilterStartResult
revapi_revapi,org.revapi,DifferenceTransform,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractDifferenceReferringTransform; SemverIgnoreTransform; DifferencePingPongTest.TransformOther; AnalysisTest.SemVerImitationDifferenceTransform; AnalysisTest.BreakingDifferenceTransform; AnalysisTest.CloningDifferenceTransform; BaseDifferenceTransform; SimpleDifferenceTransform; Transform; ForthTransform; BackTransform; AbstractAnnotationPresenceCheck; DownplayHarmlessAnnotationChanges; AnnotationTypeAttributeRemoved; AnnotationTypeAttributeAdded
revapi_revapi,org.revapi,DifferenceTransform.TraversalTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,DifferenceSeverity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,Criticality,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALLOWED; DOCUMENTED; HIGHLIGHT; ERROR; name; level
revapi_revapi,org.revapi,TransformationResult.Resolution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,TransformationResult.Resolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,EditDistance.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
revapi_revapi,org.revapi,EditDistance.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Reporter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DifferencePingPongTest.DummyReporter; ConfigurationValidatorTest.TestReporter; BaseReporter; SimpleReporter; Reporter; AbstractJavaElementAnalyzerTest.ProblemOccurrenceReporter; AbstractJavaElementAnalyzerTest.CollectingReporter; BeepingReporter; ReportTimeReporter; BuildTimeReporter; ApiBreakageHintingReporter; AbstractFileReporter; AntReporter
revapi_revapi,org.revapi,Stats.Collector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: occurrences; totalTime; currentStartTime; worstTime; offender
revapi_revapi,org.revapi,Stats.Collector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Stats.Collector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: occurrences; totalTime; currentStartTime; worstTime; offender
revapi_revapi,org.revapi,Stats.DummyCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
revapi_revapi,org.revapi,Stats.DummyCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Stats.Tuple2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
revapi_revapi,org.revapi,Stats.Tuple2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,API.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: archives; supplementaryArchives
revapi_revapi,org.revapi,API.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,ElementForest.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,ReportComparator.Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,ReportComparator.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,ReportComparator.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseTypeOrder; perTypeComparators; comparisonStrategy
revapi_revapi,org.revapi,ReportComparator.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,NaturalOrderComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,ApiAnalyzer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ApiAnalyzer; ArchiveAnalyzer
revapi_revapi,org.revapi,Reference.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Ternary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,ServiceTypeLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Archive.Versioned,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,Archive.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,Archive.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,PipelineConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
revapi_revapi,org.revapi,PipelineConfiguration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,PipelineConfiguration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: analyzers; reporters; transforms; filters; matchers; transformationBlocks; includedAnalyzerExtensionIds; excludedAnalyzerExtensionIds; includedReporterExtensionIds; excludedReporterExtensionIds; includedTransformExtensionIds; excludedTransformExtensionIds; includedFilterExtensionIds; excludedFilterExtensionIds; includedMatcherExtensionIds; excludedMatcherExtensionIds; criticalities; severityMapping
revapi_revapi,org.revapi,FilterStartResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
revapi_revapi,org.revapi,AnalysisContextTest.TestReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,AnalysisContextTest.TestReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,AnalysisContextTest.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extensionId; schema
revapi_revapi,org.revapi,AnalysisContextTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,DifferencePingPongTest.MakeBreaking,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,DifferencePingPongTest.MakeBreaking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,DifferencePingPongTest.MakeNonBreaking,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
revapi_revapi,org.revapi,DifferencePingPongTest.MakeNonBreaking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,DifferencePingPongTest.TransformOther,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetSeverity; extensionId
revapi_revapi,org.revapi,DifferencePingPongTest.TransformOther,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
revapi_revapi,org.revapi,DifferencePingPongTest.DummyElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
