Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
revapi_revapi,org.revapi.basic,VersionsTransformTest.TransformRun,3,0,0,0,10,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/VersionsTransformTest.java,375
revapi_revapi,org.revapi.basic,VersionsTransformTest.TestSetup,5,0,0,0,21,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/VersionsTransformTest.java,387
revapi_revapi,org.revapi.basic,DifferencesTransformTest,3,0,17,16,260,18,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/DifferencesTransformTest.java,58
revapi_revapi,org.revapi.basic,DifferencesTransformTest.DummyElement,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/DifferencesTransformTest.java,453
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,1,0,12,12,184,12,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/IgnoreDifferenceTransformTest.java,29
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest.DummyElement,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/IgnoreDifferenceTransformTest.java,36
revapi_revapi,org.revapi.basic,ClassificationTransformTest,1,0,6,4,68,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/ClassificationTransformTest.java,38
revapi_revapi,org.revapi.basic,ClassificationTransformTest.DummyElement,1,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/ClassificationTransformTest.java,45
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,10,0,8,7,151,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/SemverIgnoreTransformTest.java,39
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.TestSetup,5,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/SemverIgnoreTransformTest.java,187
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.DummyElement,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/SemverIgnoreTransformTest.java,225
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest.Ar,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi-basic-features/src/test/java/org/revapi/basic/SemverIgnoreTransformTest.java,236
revapi_revapi,org.revapi,CompatibilityType,0,0,0,0,18,0,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/CompatibilityType.java,19
revapi_revapi,org.revapi,TreeFilterProvider,0,0,1,0,11,1,5,1,-1.0,1,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/TreeFilterProvider.java,23
revapi_revapi,org.revapi,Report,6,0,8,8,85,13,0,0,0.25,30,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Report.java,26
revapi_revapi,org.revapi,Report.Builder,3,0,0,0,25,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Report.java,35
revapi_revapi,org.revapi,ElementMatcher,0,0,1,0,23,1,5,1,-1.0,5,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ElementMatcher.java,25
revapi_revapi,org.revapi,ElementMatcher.CompiledRecipe,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ElementMatcher.java,43
revapi_revapi,org.revapi,Revapi,12,0,22,11,624,89,0,0,0.2727272727272727,24,23,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Revapi.java,60
revapi_revapi,org.revapi,Revapi.Builder,1,0,0,0,110,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Revapi.java,738
revapi_revapi,org.revapi,Revapi.AnalysisProgress,6,0,0,0,15,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Revapi.java,975
revapi_revapi,org.revapi,AnalysisContext,16,0,19,15,0,20,0,0,0.2631578947368421,75,6,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/AnalysisContext.java,51
revapi_revapi,org.revapi,AnalysisContext.Builder,8,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/AnalysisContext.java,363
revapi_revapi,org.revapi,DifferenceAnalyzer,0,0,4,0,31,4,2,0,-1.0,9,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/DifferenceAnalyzer.java,21
revapi_revapi,org.revapi,ElementPair,2,0,5,5,33,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ElementPair.java,23
revapi_revapi,org.revapi,Difference,19,8,11,10,198,13,0,0,0.0,47,4,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Difference.java,31
revapi_revapi,org.revapi,Difference.BuilderBase,9,0,0,0,71,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Difference.java,39
revapi_revapi,org.revapi,Difference.Builder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Difference.java,135
revapi_revapi,org.revapi,Difference.InReportBuilder,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Difference.java,149
revapi_revapi,org.revapi,AnalysisResult,10,0,8,7,167,10,0,0,0.25,9,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/AnalysisResult.java,36
revapi_revapi,org.revapi,AnalysisResult.Extensions,5,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/AnalysisResult.java,140
revapi_revapi,org.revapi,AnalysisResult.ExtensionInstance,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/AnalysisResult.java,223
revapi_revapi,org.revapi,ElementFilter,0,0,2,1,18,2,5,2,-1.0,0,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ElementFilter.java,25
revapi_revapi,org.revapi,FilterFinishResult,8,0,20,19,0,39,0,0,0.0,14,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/FilterFinishResult.java,23
revapi_revapi,org.revapi,DifferenceTransform,0,0,5,0,87,7,15,1,-1.0,4,4,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/DifferenceTransform.java,26
revapi_revapi,org.revapi,DifferenceTransform.TraversalTracker,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/DifferenceTransform.java,160
revapi_revapi,org.revapi,DifferenceSeverity,0,0,0,0,0,0,0,0,-1.0,36,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/DifferenceSeverity.java,19
revapi_revapi,org.revapi,TreeFilter,0,0,16,6,92,16,1,0,-1.0,37,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/TreeFilter.java,27
revapi_revapi,org.revapi,Criticality,6,4,9,9,79,11,0,0,0.2222222222222222,19,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Criticality.java,25
revapi_revapi,org.revapi,TransformationResult,5,0,10,9,76,12,0,0,0.5,13,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/TransformationResult.java,29
revapi_revapi,org.revapi,TransformationResult.Resolution,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/TransformationResult.java,124
revapi_revapi,org.revapi,EditDistance,2,0,3,0,71,11,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/EditDistance.java,26
revapi_revapi,org.revapi,EditDistance.Pair,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/EditDistance.java,101
revapi_revapi,org.revapi,Reporter,0,0,1,0,8,1,13,1,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Reporter.java,21
revapi_revapi,org.revapi,Element,0,0,15,0,118,18,3,0,-1.0,29,3,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Element.java,32
revapi_revapi,org.revapi,Stats,9,0,3,2,96,7,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Stats.java,24
revapi_revapi,org.revapi,Stats.Collector,5,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Stats.java,71
revapi_revapi,org.revapi,Stats.DummyCollector,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Stats.java,123
revapi_revapi,org.revapi,Stats.Tuple2,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Stats.java,153
revapi_revapi,org.revapi,CoIterator,7,0,7,6,97,14,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/CoIterator.java,23
revapi_revapi,org.revapi,API,4,0,9,8,129,17,0,0,0.0,54,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/API.java,26
revapi_revapi,org.revapi,API.Builder,2,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/API.java,35
revapi_revapi,org.revapi,CorrespondenceComparatorDeducer,0,0,3,0,48,7,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/CorrespondenceComparatorDeducer.java,24
revapi_revapi,org.revapi,ElementForest,0,0,12,3,101,15,2,0,-1.0,9,4,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ElementForest.java,34
revapi_revapi,org.revapi,ElementForest.Visitor,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ElementForest.java,180
revapi_revapi,org.revapi,ReportComparator,6,0,7,1,0,16,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ReportComparator.java,32
revapi_revapi,org.revapi,ReportComparator.Strategy,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ReportComparator.java,165
revapi_revapi,org.revapi,ReportComparator.Builder,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ReportComparator.java,184
revapi_revapi,org.revapi,NaturalOrderComparator,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/NaturalOrderComparator.java,21
revapi_revapi,org.revapi,ApiAnalyzer,0,0,3,0,26,3,8,1,-1.0,11,4,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ApiAnalyzer.java,21
revapi_revapi,org.revapi,Reference,2,0,5,5,38,7,1,0,0.0,10,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Reference.java,21
revapi_revapi,org.revapi,Reference.Type,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Reference.java,66
revapi_revapi,org.revapi,Ternary,0,0,0,0,0,0,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Ternary.java,21
revapi_revapi,org.revapi,ServiceTypeLoader,4,0,6,4,75,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ServiceTypeLoader.java,29
revapi_revapi,org.revapi,Archive,0,0,2,0,24,2,8,0,-1.0,39,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Archive.java,22
revapi_revapi,org.revapi,Archive.Versioned,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Archive.java,34
revapi_revapi,org.revapi,Archive.Role,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/Archive.java,51
revapi_revapi,org.revapi,PipelineConfiguration,36,0,27,24,546,30,0,0,0.1111111111111111,17,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/PipelineConfiguration.java,46
revapi_revapi,org.revapi,PipelineConfiguration.Builder,18,0,0,0,365,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/PipelineConfiguration.java,388
revapi_revapi,org.revapi,FilterStartResult,21,0,23,21,0,54,0,0,0.0,29,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/FilterStartResult.java,23
revapi_revapi,org.revapi,ArchiveAnalyzer,0,0,4,0,26,4,2,0,-1.0,26,4,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/main/java/org/revapi/ArchiveAnalyzer.java,19
revapi_revapi,org.revapi,AnalysisContextTest,2,0,8,8,113,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisContextTest.java,31
revapi_revapi,org.revapi,AnalysisContextTest.TestReporter,0,0,0,0,7,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisContextTest.java,175
revapi_revapi,org.revapi,AnalysisContextTest.Dummy,2,0,0,0,23,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisContextTest.java,186
revapi_revapi,org.revapi,EditDistanceTest,0,0,4,0,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/EditDistanceTest.java,33
revapi_revapi,org.revapi,PipelineConfigurationTest,9,0,10,5,95,14,0,0,0.4,0,6,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/PipelineConfigurationTest.java,40
revapi_revapi,org.revapi,DifferencePingPongTest,2,0,1,1,119,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/DifferencePingPongTest.java,32
revapi_revapi,org.revapi,DifferencePingPongTest.MakeBreaking,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/DifferencePingPongTest.java,47
revapi_revapi,org.revapi,DifferencePingPongTest.MakeNonBreaking,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/DifferencePingPongTest.java,53
revapi_revapi,org.revapi,DifferencePingPongTest.TransformOther,2,0,0,0,24,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/DifferencePingPongTest.java,59
revapi_revapi,org.revapi,DifferencePingPongTest.DummyElement,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/DifferencePingPongTest.java,108
revapi_revapi,org.revapi,DifferencePingPongTest.DummyAnalyzer,0,0,0,0,52,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/DifferencePingPongTest.java,124
revapi_revapi,org.revapi,DifferencePingPongTest.DummyReporter,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/DifferencePingPongTest.java,223
revapi_revapi,org.revapi,CoIteratorTest,0,0,4,4,125,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/CoIteratorTest.java,27
revapi_revapi,org.revapi,ReportComparatorTest,0,0,1,0,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/ReportComparatorTest.java,24
revapi_revapi,org.revapi,ReportComparatorTest.El1,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/ReportComparatorTest.java,35
revapi_revapi,org.revapi,ReportComparatorTest.El2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/ReportComparatorTest.java,46
revapi_revapi,org.revapi,AnalysisTest,2,0,2,2,152,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,39
revapi_revapi,org.revapi,AnalysisTest.DummyElement,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,75
revapi_revapi,org.revapi,AnalysisTest.SemVerImitationDifferenceTransform,0,0,0,0,21,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,86
revapi_revapi,org.revapi,AnalysisTest.BreakingDifferenceTransform,0,0,0,0,18,0,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,121
revapi_revapi,org.revapi,AnalysisTest.CloningDifferenceTransform,0,0,0,0,18,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,154
revapi_revapi,org.revapi,AnalysisTest.DummyArchive,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,187
revapi_revapi,org.revapi,AnalysisTest.DummyAnalyzer,1,0,0,0,14,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,200
revapi_revapi,org.revapi,AnalysisTest.DummyElementForest,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,226
revapi_revapi,org.revapi,AnalysisTest.DummyArchiveAnalyzer,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,233
revapi_revapi,org.revapi,AnalysisTest.DummyDifferenceAnalyzer,1,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,254
revapi_revapi,org.revapi,AnalysisTest.DummyReporter,0,0,0,0,7,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/revapi_revapi/revapi/src/test/java/org/revapi/AnalysisTest.java,272
