Project Name,Package Name,Architecture Smell,Cause of the Smell
revapi_revapi,org.revapi.java,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi; org.revapi.java.model; org.revapi.java.spi; org.revapi.java.compilation.
revapi_revapi,org.revapi.java.matcher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi; org.revapi.java.spi.
revapi_revapi,org.revapi.java.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.revapi.java.model; org.revapi.java.compilation
revapi_revapi,org.revapi.java.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.revapi.java.model; org.revapi.java.compilation; org.revapi.java
revapi_revapi,org.revapi.java.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.revapi.java.compilation; org.revapi.java
revapi_revapi,org.revapi.java.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PackageElement; JavaElementBase; JavaElementFactory; TypeElement; AnnotationElement; FieldElement; AbstractJavaElement; MethodParameterElement; MissingClassElement; MethodElement; InitializationOptimizations]; [MissingTypeElement]; [JavaElementForest]. LCC (Lack of Component Cohesion) = 0.23
revapi_revapi,org.revapi.java.checks.fields,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumConstantsOrderChanged]; [ConstantValueChanged]; [VisibilityReduced]; [Removed]; [NoLongerConstant]; [NowFinal]; [FieldMovedInHierarchy]; [NowStatic]; [NowConstant]; [NoLongerStatic]; [NoLongerFinal]; [VisibilityIncreased]; [TypeChanged]; [Added]. LCC (Lack of Component Cohesion) = 1.0
revapi_revapi,org.revapi.java.checks.methods,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoLongerDefault]; [VisibilityReduced]; [Removed]; [NowFinal]; [ExceptionsThrownChanged]; [ParameterTypeChanged]; [MethodMovedInHierarchy]; [NowDefault]; [NowStatic]; [NoLongerStatic]; [NumberOfParametersChanged]; [NoLongerAbstract]; [NoLongerFinal]; [VisibilityIncreased]; [DefaultValueChanged]; [ReturnTypeChanged]; [Added]; [NowAbstract]. LCC (Lack of Component Cohesion) = 1.0
revapi_revapi,org.revapi.java.checks.methods,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi.java.spi; org.revapi.java.checks.common.
revapi_revapi,org.revapi.java.checks.classes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VisibilityReduced]; [Removed]; [NowFinal]; [NonPublicClassPartOfAPI]; [Missing]; [KindChanged]; [NoLongerAbstract]; [NoLongerFinal]; [NowImplementsInterface]; [VisibilityIncreased]; [NoLongerImplementsInterface]; [Added]; [InheritanceChainChanged]; [NowAbstract]. LCC (Lack of Component Cohesion) = 1.0
revapi_revapi,org.revapi.java.checks.classes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi.java.spi; org.revapi.
revapi_revapi,org.revapi.java.filters,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi.java.spi; org.revapi.
revapi_revapi,org.revapi.java.compilation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.revapi.java.compilation; org.revapi.java.model
revapi_revapi,org.revapi.java.compilation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.revapi.java.compilation; org.revapi.java.model; org.revapi.java
revapi_revapi,org.revapi.java.compilation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.revapi.java; org.revapi.base
revapi_revapi,org.revapi.java.compilation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MissingTypeAwareDelegatingElements]; [Compiler; ArchiveProbeObject; CompilationValve; ProbingEnvironment; CompilationFuture; MarkerAnnotationObject; ProbingAnnotationProcessor; ForestPruningTest; ClasspathScanner]; [ClasspathScanner.Scanner]; [ClasspathScanner.ArchiveLocation]; [ClasspathScanner.SyntheticLocation]; [ClasspathScanner.TypeRecord]; [ClasspathScanner.UseSiteConstructor]; [InheritedUseSite; ClassPathUseSite]; [InclusionFilter]; [UseSitePath]; [MissingTypeAwareDelegatingTypes]. LCC (Lack of Component Cohesion) = 0.55
revapi_revapi,org.revapi.java.compilation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi.java.model; org.revapi.java.
revapi_revapi,org.revapi.java.transforms.annotations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractAnnotationPresenceCheck; NowDeprecated; NoLongerInherited; NoLongerDeprecated; NowInherited]; [DownplayHarmlessAnnotationChanges]. LCC (Lack of Component Cohesion) = 0.33
revapi_revapi,misc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [C; D; I; A; D; B; A; B]; [A.AA]; [A.AAA]; [A.AAAA]; [A.TopLevelPrivate]; [C]; [I]; [A.AA]; [A.AAA]; [A.AAAA]; [A.TopLevelPrivate]. LCC (Lack of Component Cohesion) = 0.61
revapi_revapi,annotationfilter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PublicClass]; [PublicClass.PublicInnerClass]; [PublicClass.NonPublicInnerClass]; [NonPublicClass]; [UndecisiveClass]; [PublicClass]; [PublicClass.PublicInnerClass]; [PublicClass.NonPublicInnerClass]; [NonPublicClass]; [UndecisiveClass]. LCC (Lack of Component Cohesion) = 1.0
revapi_revapi,org.revapi.java.suid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestClass]; [Empty]; [TestClass]; [Empty]; [TestClass]; [Empty]. LCC (Lack of Component Cohesion) = 1.0
revapi_revapi,element.matcher,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66
revapi_revapi,element.matcher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsTypeParameterOf]; [IsTypeParameterOf.X]; [IsTypeParameterOf.C]; [TypeParameters]; [TypeParameters.Base]; [TypeParameters.ConcreteChild]; [TypeParameters.GenericChild]; [SubType]; [SubType.Iface]; [SubType.Base]; [SubType.Child1]; [SubType.Child2]; [SubType.GrandChild]; [Arguments]; [MatchByKind]; [MatchByKind.Klass]; [MatchByKind.Iface]; [MatchByKind.Enm]; [MatchByKind.GenericClass]; [Annotations]; [Annotations.Base]; [Annotations.Iface]; [Annotations.InheritingChild]; [Annotations.NotInheritingChild]; [IsArgumentOf]; [IsArgumentOf.A]; [IsArgumentOf.B]; [IsArgumentOf.C]; [Overrides]; [Overrides.Base]; [Overrides.Iface]; [Overrides.Check]; [Throws]; [IsTypeParameterOf]; [IsTypeParameterOf.X]; [IsTypeParameterOf.C]; [TypeParameters]; [TypeParameters.Base]; [TypeParameters.ConcreteChild]; [TypeParameters.GenericChild]; [SubType]; [SubType.Iface]; [SubType.Base]; [SubType.Child1]; [SubType.Child2]; [SubType.GrandChild]; [Arguments]; [MatchByKind]; [MatchByKind.Klass]; [MatchByKind.Iface]; [MatchByKind.Enm]; [MatchByKind.GenericClass]; [Annotations]; [Annotations.Base]; [Annotations.Iface]; [Annotations.InheritingChild]; [Annotations.NotInheritingChild]; [IsArgumentOf]; [IsArgumentOf.A]; [IsArgumentOf.B]; [IsArgumentOf.C]; [Overrides]; [Overrides.Base]; [Overrides.Iface]; [Overrides.Check]; [Throws]. LCC (Lack of Component Cohesion) = 1.0
revapi_revapi,classfilter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [B]; [B.BA]; [B.BB]; [A]; [A.AA]; [A.AAA]; [A.AB]; [B]; [B.BA]; [B.BB]; [A]; [A.AA]; [A.AAA]; [A.AB]. LCC (Lack of Component Cohesion) = 1.0
revapi_revapi,org.revapi.java.benchmarks,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi; org.revapi.java.
revapi_revapi,org.revapi.examples.apianalyzer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi; org.revapi.base.
revapi_revapi,org.revapi.examples.treefilter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi; org.revapi.configuration; org.revapi.java.spi.
revapi_revapi,org.revapi.examples.elementmatcher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi.configuration; org.revapi.
revapi_revapi,org.revapi.maven,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 91
revapi_revapi,org.revapi.maven,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SchemaDrivenJSONToXmlConverter; ConvertToXmlConfigMojo; AnalyzerBuilder; ReportAggregateMojo; ReportMojo; Props; AbstractVersionModifyingMojo; Version; ApiChangeLevel; PipelineConfigurationParser; Analyzer; CheckMojo; AbstractRevapiMojo; SchemaDrivenJSONToXmlConverterTest; XmlUtil; XmlUtilTest; ReportForkMojo; FailSeverity; ReportTimeReporter; BuildTimeReporter; AbstractSuggestionsBuilder; XmlSuggestionsBuilder; BuildTimeReporterTest; AnalyzerBuilder.Result; MavenArchive; MavenArchive.Empty; ApiBreakageHintingReporter; ConfigurationFile; AnalysisConfigurationGatherer; PropertyValueResolver; AnalysisConfigurationGathererTest; PropertyValueResolverTest; UpdateReleasePropertiesMojo; AbstractVersionModifyingMojo.AnalysisResults; JsonSuggestionsBuilder; ValidateConfigurationMojo]; [SchemaDrivenJSONToXmlConverter.ConversionContext]; [ConvertToXmlConfigMojo.ThrowingConsumer]; [ConvertToXmlConfigMojo.SilentReporter]; [ReportTimeReporter.DifferenceReport]; [BuildTimeReporter.SuggestionsBuilder]; [BuildTimeReporter.SuggestionBuilderContext]; [ReportAggregateMojo.ProjectVersions]; [Props.pipelineConfiguration]; [Props.analysisConfiguration]; [Props.analysisConfigurationFiles]; [Props.failOnMissingConfigurationFiles]; [Props.oldArtifacts]; [Props.oldVersion]; [Props.newArtifacts]; [Props.newVersion]; [Props.skip]; [Props.failSeverity]; [Props.alwaysCheckForReleaseVersion]; [Props.failBuildOnProblemsFound]; [Props.failOnUnresolvedArtifacts]; [Props.failOnUnresolvedDependencies]; [Props.checkDependencies]; [Props.resolveProvidedDependencies]; [Props.resolveTransitiveProvidedDependencies]; [Props.versionFormat]; [Props.singleVersionForAllModules]; [Props.disallowedExtensions]; [Props.disallowedExtensionsInVersioning]; [Props.generateSiteReport]; [Props.reportSeverity]; [Props.useBuildConfiguration]; [Props.convertPomXml]; [Props.convertAnalysisConfigurationFiles]; [Props.outputIgnoreSuggestions]; [Props.ignoreSuggestionsFormat]; [Props.outputNonIdentifyingDifferenceInfo]; [Props.forceVersionUpdate]; [Props.expandProperties]; [Props.ignoreSuggestionsFile]; [Props.failCriticality]; [Props.reportCriticality]; [Props.preserveNewerVersion]; [Props.promotedDependencies]; [Props.oldPromotedDependencies]; [Props.newPromotedDependencies]; [Props.buildFailureMessage]; [UpdateVersionsMojo]; [ValidateConfigurationMojo.ValidateReporter]; [PromotedDependency]; [AnalysisConfigurationGatherer.PlexusConfigurationWrapper]; [Analyzer.MarkerException]; [CheckForkMojo]; [AnalysisConfigurationGathererTest.TestExtension]; [BuildTimeReporterTest.DummyElement]; [HelpMojo]. LCC (Lack of Component Cohesion) = 0.62
revapi_revapi,test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Class]; [Class]; [Class.C]; [Class]; [Class]; [Class]; [Class]; [Class]; [Class]; [Class]; [Extension]; [Class]; [Dep]; [Dep]; [Class]; [Class.C]; [Class]. LCC (Lack of Component Cohesion) = 1.0
revapi_revapi,org.revapi.reporter.text,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi; org.revapi.reporter.file.
revapi_revapi,org.revapi.reporter.json,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi; org.revapi.reporter.file.
revapi_revapi,org.revapi.jackson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JacksonArchiveAnalyzer; JacksonApiAnalyzer; JacksonArchiveAnalyzerTest; JacksonArchiveAnalyzerTest.TestAnalyzer]; [JacksonDifferenceAnalyzer; JacksonDifferenceAnalyzerTest.TestDifferenceAnalyzer]; [JacksonElement; JacksonElementTest.TestElement; JacksonArchiveAnalyzerTest.TestElement; JacksonDifferenceAnalyzerTest.TestElement]; [JacksonElementTest]; [JacksonDifferenceAnalyzerTest]. LCC (Lack of Component Cohesion) = 0.42
revapi_revapi,org.revapi.jackson,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.revapi; org.revapi.base.
