Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsJustification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsJustification,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.Difference.builder
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsCriticality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsCriticality,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.Difference.builder
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsClassification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsClassification,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.Difference.builder
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkIgnores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkIgnores,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.Difference.builder
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsAttachments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testBulkAddsAttachments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.Difference.builder
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByOldParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByOldParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.base.BaseElement.getFullHumanReadableString; org.revapi.base.BaseElement.getParent; org.revapi.Difference.builder; org.revapi.TransformationResult.getResolution; org.revapi.TransformationResult.getDifferences
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByNewParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByNewParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.base.BaseElement.getFullHumanReadableString; org.revapi.base.BaseElement.getParent; org.revapi.Difference.builder; org.revapi.TransformationResult.getResolution; org.revapi.TransformationResult.getDifferences
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByBothParents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByBothParents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.base.BaseElement.getFullHumanReadableString; org.revapi.base.BaseElement.getParent; org.revapi.Difference.builder; org.revapi.TransformationResult.getResolution; org.revapi.TransformationResult.getDifferences
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByOldParentWithBothParentsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByOldParentWithBothParentsPresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.base.BaseElement.getFullHumanReadableString; org.revapi.base.BaseElement.getParent; org.revapi.Difference.builder; org.revapi.TransformationResult.getResolution; org.revapi.TransformationResult.getDifferences
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByNewParentWithBothParentsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.basic,DifferencesTransformTest,testMatchByNewParentWithBothParentsPresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.basic.AbstractDifferenceReferringTransform.initialize; org.revapi.base.BaseElement.getParent; org.revapi.base.BaseElement.getFullHumanReadableString; org.revapi.Difference.builder; org.revapi.TransformationResult.getResolution; org.revapi.TransformationResult.getDifferences
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testAttachmentMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testAttachmentMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Difference.builder; org.revapi.basic.AbstractDifferenceReferringTransform.initialize
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testAttachmentRegexMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testAttachmentRegexMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Difference.builder; org.revapi.basic.AbstractDifferenceReferringTransform.initialize
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnOldElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnOldElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Difference.builder; org.revapi.basic.AbstractDifferenceReferringTransform.initialize
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnNewElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testSimpleMatchOnNewElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Difference.builder; org.revapi.basic.AbstractDifferenceReferringTransform.initialize
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchOnOldElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchOnOldElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Difference.builder; org.revapi.basic.AbstractDifferenceReferringTransform.initialize
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchOnNewElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.basic,IgnoreDifferenceTransformTest,testRegexMatchOnNewElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Difference.builder; org.revapi.basic.AbstractDifferenceReferringTransform.initialize
revapi_revapi,org.revapi.basic,ClassificationTransformTest,testReclassifyByCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,ClassificationTransformTest,testReclassifyBySimpleElementMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,ClassificationTransformTest,testReclassifyByRegexElementMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,ClassificationTransformTest,testReclassifyByComplexElementMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testDisabledByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testDefaultSeverities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testSeverityOverrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testPassthrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testNoOldVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.basic,SemverIgnoreTransformTest,testNoNewVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi,EditDistanceTest,testNonEmptyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi,EditDistanceTest,testEmptyNonEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi,EditDistanceTest,testOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi,PipelineConfigurationTest,testTransformationBlocksAsAllDescendsOfATree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi,PipelineConfigurationTest,testTransformationBlocksAsAllDescendsOfATree,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Revapi.prepareAnalysis; org.revapi.AnalysisContext.builder
revapi_revapi,org.revapi,DifferencePingPongTest,testOrderApplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi,CoIteratorTest,testSameCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi,CoIteratorTest,testSameCollections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.CoIterator.hasNext; org.revapi.CoIterator.next; org.revapi.CoIterator.getLeft; org.revapi.CoIterator.getRight
revapi_revapi,org.revapi,CoIteratorTest,testDifferentSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
revapi_revapi,org.revapi,CoIteratorTest,testDifferentSizes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.CoIterator.hasNext; org.revapi.CoIterator.next; org.revapi.CoIterator.getLeft; org.revapi.CoIterator.getRight
revapi_revapi,org.revapi,CoIteratorTest,testDifferentSizes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
revapi_revapi,org.revapi,CoIteratorTest,testOneOrBothEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi,CoIteratorTest,testOneOrBothEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.CoIterator.hasNext; org.revapi.CoIterator.next; org.revapi.CoIterator.getLeft; org.revapi.CoIterator.getRight
revapi_revapi,org.revapi,CoIteratorTest,testOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
revapi_revapi,org.revapi,CoIteratorTest,testOrdering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.CoIterator.next; org.revapi.CoIterator.getLeft; org.revapi.CoIterator.getRight
revapi_revapi,org.revapi,ReportComparatorTest,canFindBaseType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testBooleanConversion_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testBooleanConversion_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testIntegerConversion_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testNumberConversion_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testStringConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testArrayConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testArrayConversion_commentsAndWhitespaceIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testArrayConversion_invalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testArrayConversion_invalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testObjectConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testObjectConversion_additionalProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testEnumBasedConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testObjectConversion_with$refs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testOneOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testOneOf_primitiveAndObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testAnyOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testAllOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.configuration,XmlToJsonTest,testDeepReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,StripCommentsFromJSONTest,testSingleLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testSingleFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testSingleFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.configuration.ValidationResult.toString; org.revapi.configuration.ValidationResult.isSuccessful; org.revapi.configuration.ValidationResult.getErrors
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testMultipleFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testMultipleFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.configuration.ValidationResult.toString; org.revapi.configuration.ValidationResult.isSuccessful; org.revapi.configuration.ValidationResult.getErrors
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testRevapiValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testRevapiValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Revapi.builder; org.revapi.AnalysisContext.builder; org.revapi.Revapi.validateConfiguration; org.revapi.configuration.ValidationResult.isSuccessful; org.revapi.configuration.ValidationResult.getErrors
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testRevapiValidation_mergeWithoutIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testRevapiValidation_mergeWithoutIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Revapi.builder; org.revapi.AnalysisContext.builder; org.revapi.Revapi.validateConfiguration; org.revapi.configuration.ValidationResult.isSuccessful; org.revapi.configuration.ValidationResult.getErrors
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testRevapiValidation_mergeWithIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.configuration,ConfigurationValidatorTest,testRevapiValidation_mergeWithIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Revapi.builder; org.revapi.AnalysisContext.builder; org.revapi.Revapi.validateConfiguration; org.revapi.configuration.ValidationResult.isSuccessful; org.revapi.configuration.ValidationResult.getErrors
revapi_revapi,org.revapi.base,BaseElementTest,testReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.base,BaseElementTest,testReferences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.base.BaseElement.getChildren; org.revapi.base.BaseElement.getReferencedElements; org.revapi.base.BaseElement.getReferencingElements; org.revapi.Element.getCumulativeReferencedElements
revapi_revapi,org.revapi.base,ZipArchiveAnalyzerTest,testCanFilterInZips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.base,ZipArchiveAnalyzerTest,testCanFilterInZips,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.TreeFilter.matchAndDescend; org.revapi.ElementForest.getRoots
revapi_revapi,org.revapi.base,ZipArchiveAnalyzerTest,testFallsBackToReadingFullArchive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.base,ZipArchiveAnalyzerTest,testFallsBackToReadingFullArchive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.TreeFilter.matchAndDescend; org.revapi.ElementForest.getRoots
revapi_revapi,org.revapi.base,BaseArchiveAnalyzerTest,appliesFilteringOnRoots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.base,BaseArchiveAnalyzerTest,appliesFilteringOnRoots,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.FilterStartResult.doesntMatch; org.revapi.FilterStartResult.matchAndDescend; org.revapi.base.BaseElementForest.getRoots
revapi_revapi,org.revapi.base,BaseArchiveAnalyzerTest,appliesFilteringOnNonRoots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
revapi_revapi,org.revapi.base,BaseArchiveAnalyzerTest,appliesFilteringOnNonRoots,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.FilterStartResult.doesntMatch; org.revapi.FilterStartResult.matchAndDescend; org.revapi.base.BaseElementForest.getRoots; org.revapi.base.BaseElement.getChildren
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzerTest,createsHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
