Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedOptionalGenericGetterDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedOptionalGenericSetterDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericFieldDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericGetterDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericSetterDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testNestedStoredAsJsonBeans,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testPolymorphicStoredAsJsonBeans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testNullPolymorphicStoredAsJsonBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingOptionalStoredAsJsonBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingOptionalStoredAsJsonSubtypeBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingListStoredAsJsonBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingMapStoredAsJsonBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingSetStoredAsJsonBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testDeserializingStoredAsJsonPrivateField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresMethodsWhenDeserializing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresFieldsWhenDeserializing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresConstructorsWhenDeserializing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsStoredAsJsonBeanCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsNullStoredAsJsonBeanCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsRosettaCreatorConstructorBeanCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsRosettaCreatorMethodBeanCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsRosettaNamingBeanCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsStoredAsJsonBeanCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsNullStoredAsJsonBeanCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsNestedBeanCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsListFieldsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itUsesServiceLoaderToDiscoverModules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaMapperFactoryTest,itHandlesGenericType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaMapperFactoryTest,itHandlesListOfGenericType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
