Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaBinderFactory,0,0,1,1,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/main/java/com/hubspot/rosetta/jdbi3/BindWithRosetta.java,29
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapper,1,0,5,4,18,5,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/main/java/com/hubspot/rosetta/jdbi3/RosettaObjectMapper.java,9
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaRowMapperFactory,0,0,3,1,32,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/main/java/com/hubspot/rosetta/jdbi3/RosettaRowMapperFactory.java,16
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,5,0,12,5,129,12,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/test/java/com/hubspot/rosetta/jdbi3/RosettaObjectMapperTest.java,30
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest.TestObjectJsonSerializer,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/test/java/com/hubspot/rosetta/jdbi3/RosettaObjectMapperTest.java,172
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest.TestObjectJsonDeserializer,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/test/java/com/hubspot/rosetta/jdbi3/RosettaObjectMapperTest.java,191
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestObject,2,0,5,5,27,7,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/test/java/com/hubspot/rosetta/jdbi3/TestObject.java,8
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaRowMapperFactoryTest,0,0,1,1,13,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/test/java/com/hubspot/rosetta/jdbi3/RosettaRowMapperFactoryTest.java,9
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestDao,0,0,2,0,4,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/test/java/com/hubspot/rosetta/jdbi3/TestDao.java,10
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,AbstractJdbiTest,1,0,3,1,19,3,3,0,0.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/test/java/com/hubspot/rosetta/jdbi3/AbstractJdbiTest.java,7
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,BindWithRosettaTest,0,0,1,1,18,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi3/src/test/java/com/hubspot/rosetta/jdbi3/BindWithRosettaTest.java,9
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaPropertyTest,2,0,2,2,17,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaPropertyTest.java,13
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,5,0,17,17,88,17,0,0,0.29411764705882354,0,3,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/CustomSerializationTest.java,20
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,7,0,72,72,407,72,0,0,0.3194444444444444,0,12,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/StoredAsJsonTest.java,43
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaValueTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaValueTest.java,10
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,12,0,7,7,86,7,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaIgnoreTest.java,16
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreMethodBean,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaIgnoreTest.java,82
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldBean,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaIgnoreTest.java,94
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.DuplicatePropertiesBean,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaIgnoreTest.java,103
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldMethodSetterBean,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaIgnoreTest.java,112
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldSetterBean,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaIgnoreTest.java,126
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreConstructorBean,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaIgnoreTest.java,135
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreJsonValueBean,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaIgnoreTest.java,156
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaCreatorTest,1,0,2,2,11,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaCreatorTest.java,12
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaNamingTest,1,0,2,2,11,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/annotations/RosettaNamingTest.java,12
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,4,0,8,6,0,15,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/RosettaMapper.java,15
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinder,0,0,0,0,41,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/RosettaBinder.java,11
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinder.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/RosettaBinder.java,14
HubSpot_Rosetta,com.hubspot.rosetta,Rosetta,2,0,0,0,49,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/Rosetta.java,14
HubSpot_Rosetta,com.hubspot.rosetta,TestModule,0,0,2,2,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/TestModule.java,11
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,5,0,18,16,118,19,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/RosettaMapperTest.java,27
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,1,0,12,8,114,14,0,0,0.16666666666666666,0,10,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/RosettaBinderTest.java,28
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest.MockCallback,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/RosettaBinderTest.java,233
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonSerializer,1,0,6,6,40,8,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/StoredAsJsonSerializer.java,19
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantSerializer,2,0,4,4,22,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/ConstantSerializer.java,14
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonDeserializer,4,0,5,4,51,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/StoredAsJsonDeserializer.java,16
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantBinarySerializer,2,0,7,5,41,7,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/ConstantBinarySerializer.java,16
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,2,0,16,14,111,31,0,0,0.6875,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/RosettaAnnotationIntrospector.java,25
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonBeanSerializerModifier,0,0,1,1,21,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/StoredAsJsonBeanSerializerModifier.java,12
HubSpot_Rosetta,com.hubspot.rosetta.internal,ContextualStoredAsJsonSerializer,1,0,9,0,65,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/ContextualStoredAsJsonSerializer.java,19
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonBinarySerializer,1,0,8,6,50,9,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/StoredAsJsonBinarySerializer.java,19
HubSpot_Rosetta,com.hubspot.rosetta.internal,TableNameExtractor,0,0,1,0,8,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/TableNameExtractor.java,6
HubSpot_Rosetta,com.hubspot.rosetta.internal,TableNameExtractor.Default,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/TableNameExtractor.java,10
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaModule,0,0,3,3,20,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/internal/RosettaModule.java,11
HubSpot_Rosetta,com.hubspot.rosetta.util,SqlTableNameExtractor,0,0,2,1,26,6,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/util/SqlTableNameExtractor.java,3
HubSpot_Rosetta,com.hubspot.rosetta.util,MockResultSetMetaData,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/util/MockResultSetMetaData.java,3
HubSpot_Rosetta,com.hubspot.rosetta.util,SqlTableNameExtractorTest,0,0,3,3,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/util/SqlTableNameExtractorTest.java,7
HubSpot_Rosetta,com.hubspot.rosetta.util,NullSerializer,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/util/NullSerializer.java,11
HubSpot_Rosetta,com.hubspot.rosetta.util,MockResultSet,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/util/MockResultSet.java,3
HubSpot_Rosetta,com.hubspot.rosetta.databind,AutoDiscoveredModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/hubspot/rosetta/databind/AutoDiscoveredModule.java,5
HubSpot_Rosetta,com.mysql.jdbc,MysqlTableNameExtractor,0,0,1,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/main/java/com/mysql/jdbc/MysqlTableNameExtractor.java,7
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonListTypeInfoBean,1,0,1,1,12,1,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/StoredAsJsonListTypeInfoBean.java,12
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonListTypeInfoBean.ConcreteStoredAsJsonList,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/StoredAsJsonListTypeInfoBean.java,20
HubSpot_Rosetta,com.hubspot.rosetta.beans,NestedBean,1,0,2,2,9,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/NestedBean.java,3
