Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaBinderFactory,createForParameter,15,2,6,31,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapper,RosettaObjectMapper,3,1,0,12,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapper,RosettaObjectMapper,3,1,1,16,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapper,getObjectMapper,3,1,0,20,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapper,setObjectMapper,3,1,1,24,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapper,createCopy,3,1,0,28,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaRowMapperFactory,build,14,2,2,18,0,com.hubspot.rosetta.jdbi3.RosettaRowMapperFactory,com.hubspot.rosetta.jdbi3.RosettaRowMapperFactory
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaRowMapperFactory,accepts,13,3,2,33,0,com.hubspot.rosetta.jdbi3.RosettaRowMapperFactory,com.hubspot.rosetta.jdbi3.RosettaRowMapperFactory
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaRowMapperFactory,hasBuiltInMapper,3,1,2,47,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,bindingUsesJdbiOverride,10,1,0,35,1,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,mappingUsesJdbiOverride,10,1,0,50,1,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,bindingUsesHandleOverride,15,1,0,65,1,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,mappingUsesHandleOverride,15,1,0,87,1,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,mappingUsesStatementOverride,17,1,0,109,1,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,registerSerializer,3,1,1,134,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,registerDeserializer,3,1,1,138,0,,
