Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreMethodBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringProperty; ignoredProperty
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.DuplicatePropertiesBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: includedProperty; ignoredProperty
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.DuplicatePropertiesBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldMethodSetterBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringProperty; ignoredProperty
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldMethodSetterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldSetterBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringProperty; ignoredProperty
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreFieldSetterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreConstructorBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringProperty; ignoredProperty
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreConstructorBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreJsonValueBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest.IgnoreJsonValueBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinder.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta,Rosetta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MODULES; MAPPER
HubSpot_Rosetta,com.hubspot.rosetta,TestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest.MockCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bindings
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest.MockCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonBeanSerializerModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.internal,ContextualStoredAsJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonBinarySerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.internal,TableNameExtractor.Default,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.internal,TableNameExtractor.Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.util,MockResultSetMetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.util,MockResultSetMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.util,NullSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.util,MockResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.util,MockResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.databind,AutoDiscoveredModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.databind,AutoDiscoveredModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.mysql.jdbc,MysqlTableNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonListTypeInfoBean.ConcreteStoredAsJsonList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: innerBeans
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonListTypeInfoBean.ConcreteStoredAsJsonList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,CustomSerializationBean.StringListSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JOINER
HubSpot_Rosetta,com.hubspot.rosetta.beans,CustomSerializationBean.StringListSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,CustomSerializationBean.StringListDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPLITTER
HubSpot_Rosetta,com.hubspot.rosetta.beans,CustomSerializationBean.StringListDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,ListStoredAsJsonBeanIF.ListStoredAsJsonBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beans
HubSpot_Rosetta,com.hubspot.rosetta.beans,ListStoredAsJsonBeanIF.ListStoredAsJsonBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,OptionalStoredAsJsonBeanIF.OptionalStoredAsJsonBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bean
HubSpot_Rosetta,com.hubspot.rosetta.beans,OptionalStoredAsJsonBeanIF.OptionalStoredAsJsonBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonTypeInfoBean.ConcreteStoredAsJsonTypeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: generalValue; concreteValue
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonTypeInfoBean.ConcreteStoredAsJsonTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBeanASubTypeA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBeanASubTypeA,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolymorphicBeanA
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBeanB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,OptionalStoredAsJsonTypeInfoBean.Polymorph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,InnerSerializationBean.InnerBeanSeralizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.beans,InnerSerializationBean.InnerBeanSeralizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,InnerSerializationBean.InnerBeanDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.beans,InnerSerializationBean.InnerBeanDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonBean.CastToSuper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonBean.CastToSuper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBeanC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaBinderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaObjectMapperOverride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRIBUTE_NAME; objectMapper
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaJdbiBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaMapperFactoryTest.TestDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.immutables,RosettaAwareWireSafeEnumDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.immutables,RosettaAwareWireSafeEnumSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.immutables,RosettaImmutablesModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumMixin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.immutables.beans,SimpleEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HubSpot_Rosetta,com.hubspot.rosetta.immutables.beans,CustomEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOOKUP; value
