Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HubSpot_Rosetta,com.hubspot.rosetta,TestModule,TestModule,Long Statement,The length of the statement "@Override public void serialize( ServiceLoaderBean value` JsonGenerator jgen` SerializerProvider provider) throws IOException {" is 127.,13
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsStoredAsJsonBeanCorrectly,Long Statement,The length of the statement "initializeResultSet("table.annotatedField"`json`"table.annotatedGetter"`json`"table.annotatedSetter"`json`"table.annotatedFieldWithDefault"`json`"table.annotatedGetterWithDefault"`json`"table.annotatedSetterWithDefault"`json);" is 226.,117
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsNullStoredAsJsonBeanCorrectly,Long Statement,The length of the statement "initializeResultSet("table.annotatedField"`null`"table.annotatedGetter"`null`"table.annotatedSetter"`null`"table.annotatedFieldWithDefault"`null`"table.annotatedGetterWithDefault"`null`"table.annotatedSetterWithDefault"`null);" is 226.,140
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,initializeResultSet,Magic Number,The method contains a magic number: 2,184
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsStoredAsJsonBeanCorrectly,Long Statement,The length of the statement "assertThat(bind(bean)).isEqualTo(map("annotatedField"`json`"annotatedGetter"`json`"annotatedSetter"`json`"annotatedFieldWithDefault"`json`"annotatedGetterWithDefault"`json`"annotatedSetterWithDefault"`json`"optionalField"`json`"optionalGetter"`json`"optionalSetter"`json`"binaryField"`bytes`"binaryFieldWithDefault"`bytes`"jsonNodeField"`json`"optionalTypeInfoField"`typedJson`"optionalTypeInfoGetter"`typedJson`"optionalTypeInfoSetter"`typedJson`"typeInfoField"`typedJson`"typeInfoGetter"`typedJson`"typeInfoSetter"`typedJson));" is 529.,55
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsStoredAsJsonBeanCorrectly,Long Statement,The length of the statement "assertThat(bindWithPrefix("prefix"`bean)).isEqualTo(map("prefix.annotatedField"`json`"prefix.annotatedGetter"`json`"prefix.annotatedSetter"`json`"prefix.annotatedFieldWithDefault"`json`"prefix.annotatedGetterWithDefault"`json`"prefix.annotatedSetterWithDefault"`json`"prefix.optionalField"`json`"prefix.optionalGetter"`json`"prefix.optionalSetter"`json`"prefix.binaryField"`bytes`"prefix.binaryFieldWithDefault"`bytes`"prefix.jsonNodeField"`json`"prefix.optionalTypeInfoField"`typedJson`"prefix.optionalTypeInfoGetter"`typedJson`"prefix.optionalTypeInfoSetter"`typedJson`"prefix.typeInfoField"`typedJson`"prefix.typeInfoGetter"`typedJson`"prefix.typeInfoSetter"`typedJson));" is 674.,55
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsNullStoredAsJsonBeanCorrectly,Long Statement,The length of the statement "assertThat(bind(bean)).isEqualTo(map("annotatedField"`null`"annotatedGetter"`null`"annotatedSetter"`null`"annotatedFieldWithDefault"`json`"annotatedGetterWithDefault"`json`"annotatedSetterWithDefault"`json`"optionalField"`null`"optionalGetter"`null`"optionalSetter"`null`"binaryField"`null`"binaryFieldWithDefault"`bytes`"jsonNodeField"`null`"optionalTypeInfoField"`null`"optionalTypeInfoGetter"`null`"optionalTypeInfoSetter"`null`"typeInfoField"`null`"typeInfoGetter"`null`"typeInfoSetter"`null));" is 498.,132
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsNullStoredAsJsonBeanCorrectly,Long Statement,The length of the statement "assertThat(bindWithPrefix("prefix"`bean)).isEqualTo(map("prefix.annotatedField"`null`"prefix.annotatedGetter"`null`"prefix.annotatedSetter"`null`"prefix.annotatedFieldWithDefault"`json`"prefix.annotatedGetterWithDefault"`json`"prefix.annotatedSetterWithDefault"`json`"prefix.optionalField"`null`"prefix.optionalGetter"`null`"prefix.optionalSetter"`null`"prefix.binaryField"`null`"prefix.binaryFieldWithDefault"`bytes`"prefix.jsonNodeField"`null`"prefix.optionalTypeInfoField"`null`"prefix.optionalTypeInfoGetter"`null`"prefix.optionalTypeInfoSetter"`null`"prefix.typeInfoField"`null`"prefix.typeInfoGetter"`null`"prefix.typeInfoSetter"`null));" is 643.,132
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsListFieldsCorrectly,Magic Number,The method contains a magic number: 2,193
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsListFieldsCorrectly,Magic Number,The method contains a magic number: 3,193
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itUsesServiceLoaderToDiscoverModules,Magic Number,The method contains a magic number: 50,203
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itUsesServiceLoaderToDiscoverModules,Magic Number,The method contains a magic number: 50,203
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itUsesServiceLoaderToDiscoverModules,Magic Number,The method contains a magic number: 50,203
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,map,Magic Number,The method contains a magic number: 2,213
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findSerializer,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot have @StoredAsJson as well as @RosettaSerialize annotations on the same entry");" is 123.,40
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findDeserializer,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot have @StoredAsJson as well as @RosettaDeserialize annotations on the same entry");" is 125.,64
HubSpot_Rosetta,com.hubspot.rosetta.internal,ContextualStoredAsJsonSerializer,trySerializeToGenerator,Long Statement,The length of the statement "JsonSerializer<Object> serializer=provider.findTypedValueSerializer(mapper.getTypeFactory().constructSpecializedType(property.getType()`value.getClass())`false`null);" is 166.,81
HubSpot_Rosetta,com.hubspot.rosetta.util,SqlTableNameExtractor,extractTableName,Complex Conditional,The conditional expression c == ' ' || c == '`' || c == ';' is complex.,9
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanSerializeBeanWithWireSafeField,Long Statement,The length of the statement "assertThat(serialize(bean)).isEqualTo(objectNode(ImmutableMap.<String`JsonNode>builder().put("simple"`new TextNode("ONE")).put("custom"`new IntNode(1)).put("simpleMaybe"`new TextNode("TWO")).put("simpleList"`arrayNode(new TextNode("ONE")`new TextNode("TWO"))).put("simpleMap"`objectNode(ImmutableMap.of("A"`new TextNode("ONE")`"B"`new TextNode("TWO")))).put("customMaybe"`new IntNode(2)).put("customList"`arrayNode(new IntNode(1)`new IntNode(2))).put("customMap"`objectNode(ImmutableMap.of("A"`new IntNode(1)`"B"`new IntNode(2)))).build()));" is 541.,34
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanSerializeBeanWithWireSafeField,Magic Number,The method contains a magic number: 2,34
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanSerializeBeanWithWireSafeField,Magic Number,The method contains a magic number: 2,34
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanSerializeBeanWithWireSafeField,Magic Number,The method contains a magic number: 2,34
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanDeserializeBeanWithWireSafeField,Long Statement,The length of the statement "assertThat(convert(objectNode(ImmutableMap.<String`JsonNode>builder().put("simple"`new TextNode("ONE")).put("custom"`new IntNode(2)).put("simpleMaybe"`new TextNode("TWO")).put("simpleList"`arrayNode(new TextNode("ONE")`new TextNode("TWO"))).put("simpleMap"`objectNode(ImmutableMap.of("A"`new TextNode("ONE")`"B"`new TextNode("TWO")))).put("customMaybe"`new IntNode(1)).put("customList"`arrayNode(new IntNode(1)`new IntNode(2))).put("customMap"`objectNode(ImmutableMap.of("A"`new IntNode(1)`"B"`new IntNode(2)))).build())`WireSafeBean.class)).isEqualTo(bean);" is 558.,78
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanDeserializeBeanWithWireSafeField,Magic Number,The method contains a magic number: 2,78
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanDeserializeBeanWithWireSafeField,Magic Number,The method contains a magic number: 2,78
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanDeserializeBeanWithWireSafeField,Magic Number,The method contains a magic number: 2,78
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanSerializeOptionalEmptyWireSafeFields,Long Statement,The length of the statement "assertThat(serialize(bean)).isEqualTo(objectNode(ImmutableMap.<String`JsonNode>builder().put("simple"`new TextNode("ONE")).put("custom"`new IntNode(1)).put("simpleMaybe"`NullNode.getInstance()).put("simpleList"`NullNode.getInstance()).put("simpleMap"`NullNode.getInstance()).put("customMaybe"`NullNode.getInstance()).put("customList"`NullNode.getInstance()).put("customMap"`NullNode.getInstance()).build()));" is 408.,124
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanSerializeEmptyListWireSafeFields,Long Statement,The length of the statement "assertThat(serialize(bean)).isEqualTo(objectNode(ImmutableMap.<String`JsonNode>builder().put("simple"`NullNode.getInstance()).put("custom"`NullNode.getInstance()).put("simpleMaybe"`NullNode.getInstance()).put("simpleList"`arrayNode()).put("simpleMap"`NullNode.getInstance()).put("customMaybe"`NullNode.getInstance()).put("customList"`arrayNode()).put("customMap"`NullNode.getInstance()).build()));" is 397.,148
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanSerializeEmptyMapWireSafeFields,Long Statement,The length of the statement "assertThat(serialize(bean)).isEqualTo(objectNode(ImmutableMap.<String`JsonNode>builder().put("simple"`NullNode.getInstance()).put("custom"`NullNode.getInstance()).put("simpleMaybe"`NullNode.getInstance()).put("simpleList"`NullNode.getInstance()).put("simpleMap"`objectNode(ImmutableMap.of())).put("customMaybe"`NullNode.getInstance()).put("customList"`NullNode.getInstance()).put("customMap"`objectNode(ImmutableMap.of())).build()));" is 433.,172
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanDeserializeBeanWithEmptyWireSafeField,Long Statement,The length of the statement "assertThat(convert(objectNode(ImmutableMap.<String`JsonNode>builder().put("simple"`new TextNode("ONE")).put("custom"`new IntNode(2)).put("simpleMaybe"`NullNode.getInstance()).build())`WireSafeBean.class)).isEqualTo(bean);" is 221.,196
HubSpot_Rosetta,com.hubspot.rosetta.immutables,WireSafeEnumTest,itCanDeserializeBeanWithEmptyWireSafeField,Magic Number,The method contains a magic number: 2,196
HubSpot_Rosetta,com.hubspot.rosetta.immutables.beans,WireSafeBean,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(WireSafeBean.class).add("simple"`simple).add("simpleMaybe"`simpleMaybe).add("simpleList"`simpleList).add("simpleMap"`simpleMap).add("custom"`custom).add("customMaybe"`customMaybe).add("customList"`customList).add("customMap"`customMap).toString();" is 281.,86
HubSpot_Rosetta,com.hubspot.rosetta.immutables.beans,WireSafeBean,equals,Long Statement,The length of the statement "return Objects.equal(simple`bean.simple) && Objects.equal(simpleMaybe`bean.simpleMaybe) && Objects.equal(simpleList`bean.simpleList)&& Objects.equal(simpleMap`bean.simpleMap)&& Objects.equal(custom`bean.custom)&& Objects.equal(customMaybe`bean.customMaybe)&& Objects.equal(customList`bean.customList)&& Objects.equal(customMap`bean.customMap);" is 343.,101
