Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
red5_red5-io,org.red5.codec,AACAudio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,AACAudio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; AAC_SAMPLERATES; CODEC_NAME; blockDataAACDCR
red5_red5-io,org.red5.codec,OpusAudio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,OpusAudio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; OPUS_SAMPLERATES; CODEC_NAME; index; channels; needConfig
red5_red5-io,org.red5.codec,StreamCodecInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,ScreenVideo2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,AudioCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configured; map; id
red5_red5-io,org.red5.codec,VP8Video,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,VP8Video,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CODEC_NAME; VP8_KEYFRAME_PREFIX; VP8_FRAME_PREFIX; I_BIT; K_BIT; L_BIT; M_BIT; MAX_LENGTH; S_BIT; T_BIT; X_BIT
red5_red5-io,org.red5.codec,ULAWAudio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,IVideoStreamCodec.FrameData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frame
red5_red5-io,org.red5.codec,IVideoStreamCodec.FrameData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,ScreenVideo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,MP3Audio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,HEVCVideo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.codec,VideoCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configured; map; id
red5_red5-io,org.red5.codec,SpeexAudio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.compatibility.flex.data.messages,DataMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.compatibility.flex.data.messages,DataMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; identity; operation
red5_red5-io,org.red5.compatibility.flex.data.messages,SequencedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.compatibility.flex.data.messages,SequencedMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sequenceId; sequenceProxies; sequenceSize; dataMessage
red5_red5-io,org.red5.compatibility.flex.messaging.io,ObjectProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.compatibility.flex.messaging.io,ObjectProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
red5_red5-io,org.red5.compatibility.flex.messaging.io,ArrayCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.compatibility.flex.messaging.io,ArrayCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
red5_red5-io,org.red5.compatibility.flex.messaging.messages,CommandMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; OPERATION_FLAG; messageRefType; operation; log
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; timestamp; headers; body; messageId; messageIdBytes; timeToLive; clientId; clientIdBytes; destination; log
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AcknowledgeMessageExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AsyncMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CORRELATION_ID_FLAG; CORRELATION_ID_BYTES_FLAG; correlationId; correlationIdBytes; log
red5_red5-io,org.red5.compatibility.flex.messaging.messages,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBSCRIBE_OPERATION; UNSUBSCRIBE_OPERATION; POLL_OPERATION; DATA_OPERATION_UPDATE_ATTRIBUTES; CLIENT_SYNC_OPERATION; CLIENT_PING_OPERATION; DATA_OPERATION_UPDATE; CLUSTER_REQUEST_OPERATION; LOGIN_OPERATION; LOGOUT_OPERATION; DATA_OPERATION_SET; SUBSCRIPTION_INVALIDATE_OPERATION; MULTI_SUBSCRIBE_OPERATION; UNKNOWN_OPERATION
red5_red5-io,org.red5.compatibility.flex.messaging.messages,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUBSCRIBE_OPERATION; UNSUBSCRIBE_OPERATION; POLL_OPERATION; DATA_OPERATION_UPDATE_ATTRIBUTES; CLIENT_SYNC_OPERATION; CLIENT_PING_OPERATION; DATA_OPERATION_UPDATE; CLUSTER_REQUEST_OPERATION; LOGIN_OPERATION; LOGOUT_OPERATION; DATA_OPERATION_SET; SUBSCRIPTION_INVALIDATE_OPERATION; MULTI_SUBSCRIBE_OPERATION; UNKNOWN_OPERATION
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AuthenticationMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AuthenticationMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.compatibility.flex.messaging.messages,ErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.compatibility.flex.messaging.messages,ErrorMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; faultCode; faultDetail; faultString; rootCause; extendedData
red5_red5-io,org.red5.compatibility.flex.messaging.messages,ErrorMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; faultCode; faultDetail; faultString; rootCause; extendedData
red5_red5-io,org.red5.compatibility.flex.messaging.messages,Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEEDS_CONFIG_HEADER; POLL_WAIT_HEADER; PRESERVE_DURABLE_HEADER; REMOVE_SUBSCRIPTIONS; SELECTOR_HEADER; SUBSCRIPTION_INVALIDATED_HEADER; SUBTOPIC_SEPARATOR; MESSAGING_VERSION; DESTINATION_CLIENT_ID_HEADER; ENDPOINT_HEADER; FLEX_CLIENT_ID_HEADER; REMOTE_CREDENTIALS_HEADER; SYNC_HEADER
red5_red5-io,org.red5.compatibility.flex.messaging.messages,RemotingMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; operation; source; parameters
red5_red5-io,org.red5.compatibility.flex.messaging.messages,RemotingMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RPCMessage
red5_red5-io,org.red5.media.processor,GenericWriterPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.media.processor,IPreProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.io.model,CircularRefBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleJavaBean
red5_red5-io,org.red5.test,Foo3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
red5_red5-io,org.red5.test,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
