Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
red5_red5-io,org.red5.io,AbstractIOTest,setupIO,0,1,0,66,0,,
red5_red5-io,org.red5.io,AbstractIOTest,testArray,11,2,0,68,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testArrayReference,13,2,0,81,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testBoolean,13,1,0,96,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testCircularReference,12,1,0,111,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testDate,9,1,0,126,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testJavaBean,25,2,0,137,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testList,25,3,0,165,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testMap,23,2,0,193,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testNull,8,1,0,218,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testNumberLong,10,2,0,229,0,,
red5_red5-io,org.red5.io,AbstractIOTest,testNumberInteger,10,2,0,240,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testNumberFloat,10,2,0,252,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testNumberDouble,10,2,0,264,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testNumber,9,1,0,276,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testInteger,9,1,0,287,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testNegativeInteger,10,1,0,298,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testSimpleReference,25,2,0,310,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testString,9,1,0,341,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testLongString,11,1,0,352,1,,
red5_red5-io,org.red5.io,AbstractIOTest,testLongString1,10,1,0,369,1,,
red5_red5-io,org.red5.io,TestVO,equals,3,1,1,16,0,,
red5_red5-io,org.red5.io.m4a.impl,M4A,M4A,2,1,0,31,0,,
red5_red5-io,org.red5.io.m4a.impl,M4A,M4A,3,1,1,37,0,,
red5_red5-io,org.red5.io.m4a.impl,M4A,getReader,3,1,0,47,0,,
red5_red5-io,org.red5.io.m4a.impl,M4A,getWriter,3,1,0,55,0,,
red5_red5-io,org.red5.io.m4a.impl,M4A,getAppendWriter,3,1,0,63,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,M4AReader,2,1,0,141,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,M4AReader,18,3,1,145,0,org.red5.io.m4a.impl.M4AReader,org.red5.io.m4a.impl.M4AReader
red5_red5-io,org.red5.io.m4a.impl,M4AReader,decodeHeader,105,20,0,177,0,org.red5.io.m4a.impl.M4AReader,org.red5.io.m4a.impl.M4AReader
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,0,27,3,296,0,org.red5.io.m4a.impl.M4AReader,org.red5.io.m4a.impl.M4AReader
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getTotalBytes,9,1,0,459,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getCurrentPosition,9,1,0,469,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,hasVideo,3,1,0,483,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getFileData,3,1,0,489,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getFile,3,1,0,498,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getOffset,3,1,0,507,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getBytesRead,3,1,0,516,0,org.red5.io.m4a.impl.M4AReader,org.red5.io.m4a.impl.M4AReader
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getDuration,3,1,0,524,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getAudioCodecId,3,1,0,530,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,hasMoreTags,3,1,0,534,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,createFileMeta,20,1,0,542,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,createPreStreamingTags,19,3,0,575,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,readTag,36,2,0,606,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,analyzeFrames,67,10,0,671,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,position,5,1,1,765,0,org.red5.io.m4a.impl.M4AReader,org.red5.io.m4a.impl.M4AReader
red5_red5-io,org.red5.io.m4a.impl,M4AReader,getFrame,13,3,1,778,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,close,17,3,0,798,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,setAudioCodecId,3,1,1,818,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReader,readTagHeader,3,1,0,822,0,,
red5_red5-io,org.red5.io.m4a.impl,M4AReaderTest,testCtor,8,1,0,23,1,,
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,3,1,2,28,0,,
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,7,1,2,40,0,,
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,5,1,2,56,0,,
red5_red5-io,org.red5.io.utils,IOUtils,writeExtendedMediumInt,4,1,2,70,0,,
red5_red5-io,org.red5.io.utils,IOUtils,writeExtendedMediumInt,4,1,2,83,0,,
red5_red5-io,org.red5.io.utils,IOUtils,writeUnsignedByte,3,1,2,96,0,,
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,3,1,1,108,0,,
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,3,1,1,119,0,,
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,3,1,1,130,0,,
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,3,1,1,141,0,,
red5_red5-io,org.red5.io.utils,IOUtils,readExtendedMediumInt,5,1,1,152,0,,
red5_red5-io,org.red5.io.utils,IOUtils,readExtendedMediumInt,5,1,1,165,0,,
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,5,1,1,178,0,,
red5_red5-io,org.red5.io.utils,IOUtils,debug,8,2,3,191,0,org.red5.io.utils.IOUtils,org.red5.io.utils.IOUtils
red5_red5-io,org.red5.io.utils,IOUtils,toString,9,1,1,210,0,,
red5_red5-io,org.red5.io.utils,IOUtils,hexStringToByteArray,9,2,1,226,0,,
red5_red5-io,org.red5.io.utils,IOUtils,main,6,1,1,243,0,,
red5_red5-io,org.red5.io.utils,XMLUtils,stringToDoc,16,2,1,43,0,,
red5_red5-io,org.red5.io.utils,XMLUtils,docToString,3,1,1,68,0,org.red5.io.utils.XMLUtils,org.red5.io.utils.XMLUtils
red5_red5-io,org.red5.io.utils,XMLUtils,docToString1,5,1,1,79,0,,
red5_red5-io,org.red5.io.utils,XMLUtils,docToString2,14,1,1,92,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,getArray,32,10,2,15,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,fillArray,29,9,2,39,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,fillArray,29,9,3,62,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toByteArray,3,1,1,85,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toByteArray,9,2,2,90,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toShortArray,3,1,1,101,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toShortArray,9,2,2,106,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toIntegerArray,3,1,1,117,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toIntegerArray,9,2,2,122,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toLongArray,3,1,1,133,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toLongArray,9,2,2,138,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toFloatArray,3,1,1,149,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toFloatArray,9,2,2,154,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toDoubleArray,3,1,1,165,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toDoubleArray,15,3,2,170,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toBooleanArray,3,1,1,186,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toBooleanArray,9,2,2,191,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toCharacterArray,3,1,1,202,0,org.red5.io.utils.ArrayUtils,org.red5.io.utils.ArrayUtils
red5_red5-io,org.red5.io.utils,ArrayUtils,toCharacterArray,9,2,2,207,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toObjectArray,3,1,2,218,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,toObjectArray,8,2,2,223,0,,
red5_red5-io,org.red5.io.utils,ArrayUtils,getGenericType,27,9,1,233,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,isBaseTypeOrArray,10,3,1,77,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,convert,53,18,2,93,0,org.red5.io.utils.ConversionUtils,org.red5.io.utils.ConversionUtils
red5_red5-io,org.red5.io.utils,ConversionUtils,convertToArray,26,5,2,158,0,org.red5.io.utils.ConversionUtils,org.red5.io.utils.ConversionUtils
red5_red5-io,org.red5.io.utils,ConversionUtils,convertMapToList,5,1,1,195,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,convertToWrappedPrimitive,22,7,2,201,0,org.red5.io.utils.ConversionUtils,org.red5.io.utils.ConversionUtils
red5_red5-io,org.red5.io.utils,ConversionUtils,convertStringToWrapper,28,9,2,234,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,convertNumberToWrapper,27,9,2,265,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,findMethodsByNameAndNumParams,28,7,3,296,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,convertParams,7,2,2,338,0,org.red5.io.utils.ConversionUtils,org.red5.io.utils.ConversionUtils
red5_red5-io,org.red5.io.utils,ConversionUtils,convertParams,21,5,1,357,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,convertArrayToList,7,2,1,390,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,convertMapToBean,16,3,2,406,0,org.red5.io.utils.ConversionUtils,org.red5.io.utils.ConversionUtils
red5_red5-io,org.red5.io.utils,ConversionUtils,convertBeanToMap,3,1,1,434,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,convertArrayToSet,7,2,1,445,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,newInstance,13,1,1,460,0,,
red5_red5-io,org.red5.io.utils,ConversionUtils,newInstance,10,1,1,480,0,,
red5_red5-io,org.red5.io.utils,HexCharset,HexCharset,4,1,1,41,0,,
red5_red5-io,org.red5.io.utils,HexCharset,HexCharset,5,1,2,52,0,,
red5_red5-io,org.red5.io.utils,HexCharset,newEncoder,3,1,0,66,0,,
red5_red5-io,org.red5.io.utils,HexCharset,newDecoder,3,1,0,76,0,,
red5_red5-io,org.red5.io.utils,HexCharset,contains,3,1,1,86,0,,
red5_red5-io,org.red5.io.utils,RandomGUID,RandomGUID,2,1,0,17,0,,
red5_red5-io,org.red5.io.utils,RandomGUID,toByteArray,15,3,1,20,0,,
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,14,4,1,43,0,,
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,3,1,1,65,0,,
red5_red5-io,org.red5.io.utils,RandomGUID,create,5,1,0,76,0,org.red5.io.utils.RandomGUID,org.red5.io.utils.RandomGUID
red5_red5-io,org.red5.io.utils,BufferUtils,writeMediumInt,7,1,2,25,0,,
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,9,1,1,41,0,,
red5_red5-io,org.red5.io.utils,BufferUtils,readMediumInt,12,2,1,58,0,,
red5_red5-io,org.red5.io.utils,BufferUtils,put,18,3,3,78,0,org.red5.io.utils.BufferUtils,org.red5.io.utils.BufferUtils
red5_red5-io,org.red5.io.utils,BufferUtils,consumeBytes,6,1,2,108,0,,
red5_red5-io,org.red5.io.utils,DOM2Writer,serializeAsXML,5,1,2,30,0,org.red5.io.utils.DOM2Writer,org.red5.io.utils.DOM2Writer
red5_red5-io,org.red5.io.utils,DOM2Writer,print,0,17,2,44,0,org.red5.io.utils.DOM2Writer,org.red5.io.utils.DOM2Writer
red5_red5-io,org.red5.io.utils,HexDump,prettyPrintHex,3,1,1,21,0,,
