Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
red5_red5-io,org.red5.io,IoConstants,40,40,0,0,150,0,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/IoConstants.java,10
red5_red5-io,org.red5.io,TestJavaBean,7,0,14,14,111,14,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/TestJavaBean.java,12
red5_red5-io,org.red5.io,AMFIOTest,1,0,8,5,0,24,0,1,0.5,0,6,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/AMFIOTest.java,27
red5_red5-io,org.red5.io,FileKeyFrameMetaCacheTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/FileKeyFrameMetaCacheTest.java,20
red5_red5-io,org.red5.io,AMF3IOTest,1,0,12,9,187,22,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/AMF3IOTest.java,34
red5_red5-io,org.red5.io,AbstractIOTest,5,0,24,21,283,35,2,0,0.0,0,9,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/AbstractIOTest.java,39
red5_red5-io,org.red5.io,TestVO,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/TestVO.java,12
red5_red5-io,org.red5.io.m4a,IM4A,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/m4a/IM4A.java,12
red5_red5-io,org.red5.io.m4a.impl,M4A,2,0,5,5,36,5,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/m4a/impl/M4A.java,19
red5_red5-io,org.red5.io.m4a.impl,M4AReader,21,0,23,17,0,86,0,0,0.30434782608695654,1,6,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/m4a/impl/M4AReader.java,69
red5_red5-io,org.red5.io.m4a.impl,M4AReaderTest,1,0,1,1,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/m4a/impl/M4AReaderTest.java,19
red5_red5-io,org.red5.io.utils,IOUtils,1,1,17,17,176,19,0,0,0.9411764705882353,6,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/IOUtils.java,16
red5_red5-io,org.red5.io.utils,XMLUtils,1,0,4,4,72,5,0,0,0.75,5,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/XMLUtils.java,30
red5_red5-io,org.red5.io.utils,ArrayUtils,0,0,22,4,232,65,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/ArrayUtils.java,13
red5_red5-io,org.red5.io.utils,ConversionUtils,9,0,16,14,411,76,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/ConversionUtils.java,30
red5_red5-io,org.red5.io.utils,HexCharset,7,0,5,5,128,5,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/HexCharset.java,16
red5_red5-io,org.red5.io.utils,HexCharset.Encoder,2,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/HexCharset.java,108
red5_red5-io,org.red5.io.utils,HexCharset.Decoder,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/HexCharset.java,195
red5_red5-io,org.red5.io.utils,ObjectMap,1,0,0,0,10,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/ObjectMap.java,12
red5_red5-io,org.red5.io.utils,RandomGUID,1,0,5,4,57,10,0,0,0.8,4,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/RandomGUID.java,13
red5_red5-io,org.red5.io.utils,BufferUtils,1,0,5,5,89,8,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/BufferUtils.java,14
red5_red5-io,org.red5.io.utils,DOM2Writer,1,0,2,1,0,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/DOM2Writer.java,20
red5_red5-io,org.red5.io.utils,HexDump,5,0,33,30,0,89,0,0,0.3333333333333333,6,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/HexDump.java,14
red5_red5-io,org.red5.io.utils,Stax2DomBuilder,5,0,8,5,0,33,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/utils/Stax2DomBuilder.java,23
red5_red5-io,org.red5.io.utils,ConversionUtilsTest,0,0,9,9,94,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/utils/ConversionUtilsTest.java,21
red5_red5-io,org.red5.io.utils,ConversionUtilsTest.TestJavaBean,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/utils/ConversionUtilsTest.java,27
red5_red5-io,org.red5.io.utils,IOUtilsTest,0,0,2,2,63,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/utils/IOUtilsTest.java,8
red5_red5-io,org.red5.io.utils,XMLUtilsTest,2,0,4,4,17,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/utils/XMLUtilsTest.java,17
red5_red5-io,org.red5.io.amf,Input,4,0,30,24,0,83,0,0,0.3,6,7,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf/Input.java,44
red5_red5-io,org.red5.io.amf,Output,7,0,41,29,520,92,0,0,0.21951219512195122,7,5,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf/Output.java,41
red5_red5-io,org.red5.io.amf,AMF,23,23,0,0,100,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf/AMF.java,12
red5_red5-io,org.red5.io.amf,InputTest,0,0,3,3,32,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/amf/InputTest.java,14
red5_red5-io,org.red5.io.object,Input,0,0,21,0,111,21,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/Input.java,18
red5_red5-io,org.red5.io.object,Deserializer,2,0,4,3,0,27,0,0,0.5,13,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/Deserializer.java,22
red5_red5-io,org.red5.io.object,Flag,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/Flag.java,10
red5_red5-io,org.red5.io.object,BaseInput,2,0,5,1,56,5,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/BaseInput.java,14
red5_red5-io,org.red5.io.object,UnsignedNumber,2,0,9,9,48,13,4,0,0.7777777777777778,4,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/UnsignedNumber.java,10
red5_red5-io,org.red5.io.object,UnsignedShort,2,0,21,20,97,27,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/UnsignedShort.java,12
red5_red5-io,org.red5.io.object,Output,0,0,24,0,119,24,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/Output.java,18
red5_red5-io,org.red5.io.object,BaseOutput,3,0,5,1,79,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/BaseOutput.java,13
red5_red5-io,org.red5.io.object,BaseOutput.IdentityWrapper,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/BaseOutput.java,21
red5_red5-io,org.red5.io.object,Serializer,1,0,15,5,336,64,0,0,0.13333333333333333,7,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/Serializer.java,31
red5_red5-io,org.red5.io.object,RecordSetPage,2,0,3,1,38,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/RecordSetPage.java,14
red5_red5-io,org.red5.io.object,RecordSet,13,0,12,11,228,29,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/RecordSet.java,18
red5_red5-io,org.red5.io.object,UnsignedByte,2,0,21,20,96,27,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/UnsignedByte.java,10
red5_red5-io,org.red5.io.object,ICustomSerializable,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/ICustomSerializable.java,10
red5_red5-io,org.red5.io.object,DataTypes,23,23,4,4,168,24,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/DataTypes.java,10
red5_red5-io,org.red5.io.object,StreamAction,2,0,0,0,34,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/StreamAction.java,13
red5_red5-io,org.red5.io.object,UnsignedLong,2,0,21,20,136,43,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/UnsignedLong.java,14
red5_red5-io,org.red5.io.object,UnsignedInt,2,0,20,19,87,26,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/object/UnsignedInt.java,10
red5_red5-io,org.red5.io.object,InputTest,0,0,2,2,13,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/object/InputTest.java,11
red5_red5-io,org.red5.io.sctp,SctpSocketOption,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/SctpSocketOption.java,12
red5_red5-io,org.red5.io.sctp,SctpServerChanneOverUDP,9,0,17,14,95,21,0,1,0.5882352941176471,0,7,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/SctpServerChanneOverUDP.java,33
red5_red5-io,org.red5.io.sctp,Association,9,0,12,12,81,12,0,1,0.16666666666666666,2,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/Association.java,23
red5_red5-io,org.red5.io.sctp,SctpChannel,1,0,6,6,21,6,0,0,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/SctpChannel.java,18
red5_red5-io,org.red5.io.sctp,SctpException,1,0,2,2,11,2,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/SctpException.java,10
red5_red5-io,org.red5.io.sctp,IServerChannelControl,0,0,7,0,9,7,1,0,-1.0,6,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/IServerChannelControl.java,19
red5_red5-io,org.red5.io.sctp,IAssociationControl,4,0,6,0,13,6,1,0,-1.0,8,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/IAssociationControl.java,14
red5_red5-io,org.red5.io.sctp,IAssociationControl.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/IAssociationControl.java,16
red5_red5-io,org.red5.io.sctp,SctpServerChannel,0,0,11,10,21,11,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/SctpServerChannel.java,20
red5_red5-io,org.red5.io.sctp,SCTPTest,3,0,3,3,28,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/sctp/SCTPTest.java,23
red5_red5-io,org.red5.io.sctp.packet.chunks,CookieEcho,1,0,5,5,34,6,0,1,0.4,1,6,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/chunks/CookieEcho.java,22
red5_red5-io,org.red5.io.sctp.packet.chunks,Chunk,4,0,8,7,42,9,4,0,0.375,3,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/chunks/Chunk.java,23
red5_red5-io,org.red5.io.sctp.packet.chunks,ChunkType,1,0,0,0,8,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/chunks/ChunkType.java,10
red5_red5-io,org.red5.io.sctp.packet.chunks,InitAck,8,0,11,11,77,12,0,1,0.18181818181818182,1,6,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/chunks/InitAck.java,24
red5_red5-io,org.red5.io.sctp.packet.chunks,ChunkFactory,0,0,1,1,0,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/chunks/ChunkFactory.java,12
red5_red5-io,org.red5.io.sctp.packet.chunks,StateCookie,10,0,9,9,74,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/chunks/StateCookie.java,15
red5_red5-io,org.red5.io.sctp.packet.chunks,CookieAck,0,0,3,3,9,3,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/chunks/CookieAck.java,19
red5_red5-io,org.red5.io.sctp.packet.chunks,Init,6,0,11,11,74,12,0,1,0.18181818181818182,1,7,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/chunks/Init.java,21
red5_red5-io,org.red5.io.sctp.packet,SctpPacket,2,0,7,7,48,12,0,0,0.0,7,5,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/SctpPacket.java,22
red5_red5-io,org.red5.io.sctp.packet,SctpHeader,5,0,7,7,43,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/sctp/packet/SctpHeader.java,17
red5_red5-io,org.red5.io.mp3,IMP3,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp3/IMP3.java,12
red5_red5-io,org.red5.io.mp3.impl,MP3Header,10,0,8,8,0,26,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp3/impl/MP3Header.java,10
red5_red5-io,org.red5.io.mp3.impl,MP3,1,0,4,4,34,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp3/impl/MP3.java,17
red5_red5-io,org.red5.io.mp3.impl,MP3Stream,16,0,16,4,334,35,0,0,0.125,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp3/impl/MP3Stream.java,16
red5_red5-io,org.red5.io.mp3.impl,MP3Stream.HeaderBitField,1,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp3/impl/MP3Stream.java,347
red5_red5-io,org.red5.io.mp3.impl,MP3Reader,30,0,17,14,0,68,0,0,0.35294117647058826,1,5,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp3/impl/MP3Reader.java,39
red5_red5-io,org.red5.io.mp3.impl,MP3Reader.MetaData,11,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp3/impl/MP3Reader.java,544
red5_red5-io,org.red5.io.mp3.impl,MP3ReaderTest,1,0,1,1,19,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/mp3/impl/MP3ReaderTest.java,20
red5_red5-io,org.red5.io.amf3,Input,14,0,27,24,0,175,0,0,0.37037037037037035,3,8,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/Input.java,47
red5_red5-io,org.red5.io.amf3,Input.ClassReference,4,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/Input.java,56
red5_red5-io,org.red5.io.amf3,Input.PendingObject,5,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/Input.java,92
red5_red5-io,org.red5.io.amf3,Input.PendingProperty,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/Input.java,105
red5_red5-io,org.red5.io.amf3,Input.RefStorage,3,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/Input.java,152
red5_red5-io,org.red5.io.amf3,IDataInput,0,0,18,18,103,18,2,0,-1.0,10,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/IDataInput.java,12
red5_red5-io,org.red5.io.amf3,Output,3,0,30,22,578,86,0,0,0.06666666666666667,3,8,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/Output.java,38
red5_red5-io,org.red5.io.amf3,IDataOutput,0,0,16,16,91,16,2,0,-1.0,14,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/IDataOutput.java,12
red5_red5-io,org.red5.io.amf3,ByteArray,3,0,45,42,368,52,0,1,0.0,9,6,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/ByteArray.java,18
red5_red5-io,org.red5.io.amf3,IExternalizable,0,0,2,2,16,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/IExternalizable.java,10
red5_red5-io,org.red5.io.amf3,DataOutput,2,0,17,16,129,17,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/DataOutput.java,19
red5_red5-io,org.red5.io.amf3,AMF3,25,25,0,0,111,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/AMF3.java,10
red5_red5-io,org.red5.io.amf3,DataInput,2,0,19,18,143,19,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/amf3/DataInput.java,18
red5_red5-io,org.red5.io.client,IRemotingClient,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/client/IRemotingClient.java,3
red5_red5-io,org.red5.io.matroska,VINT,8,5,8,8,104,13,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/VINT.java,14
red5_red5-io,org.red5.io.matroska,ConverterException,1,0,2,2,19,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/ConverterException.java,10
red5_red5-io,org.red5.io.matroska,ParserUtils,1,1,9,9,176,22,0,0,0.5555555555555556,14,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/ParserUtils.java,27
red5_red5-io,org.red5.io.matroska,EncoderTest,0,0,6,6,105,10,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/matroska/EncoderTest.java,26
red5_red5-io,org.red5.io.matroska,VintTest,0,0,4,4,57,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/matroska/VintTest.java,19
red5_red5-io,org.red5.io.matroska,ParserTest,9,0,4,4,84,4,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/matroska/ParserTest.java,22
red5_red5-io,org.red5.io.matroska.parser,TagHandler,0,0,1,0,6,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/parser/TagHandler.java,16
red5_red5-io,org.red5.io.matroska.parser,SimpleMatroskaParser,0,0,1,1,8,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/parser/SimpleMatroskaParser.java,19
red5_red5-io,org.red5.io.matroska.parser,MatroskaParser,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/parser/MatroskaParser.java,17
red5_red5-io,org.red5.io.matroska.parser,TagCrawler,3,0,7,7,80,13,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/parser/TagCrawler.java,21
red5_red5-io,org.red5.io.matroska.dtd,UnsignedIntegerTag,1,0,7,6,69,8,1,1,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/UnsignedIntegerTag.java,19
red5_red5-io,org.red5.io.matroska.dtd,CompoundTag,1,0,10,9,85,14,0,1,0.4,2,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/CompoundTag.java,22
red5_red5-io,org.red5.io.matroska.dtd,FloatTag,1,0,7,6,68,8,0,1,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/FloatTag.java,17
red5_red5-io,org.red5.io.matroska.dtd,SimpleBlock,4,0,9,8,83,9,0,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/SimpleBlock.java,18
red5_red5-io,org.red5.io.matroska.dtd,DateTag,3,2,7,6,68,7,0,2,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/DateTag.java,11
red5_red5-io,org.red5.io.matroska.dtd,Tag,5,0,12,11,113,13,6,0,0.0,10,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/Tag.java,21
red5_red5-io,org.red5.io.matroska.dtd,StringTag,1,0,7,6,67,8,0,1,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/StringTag.java,18
red5_red5-io,org.red5.io.matroska.dtd,BinaryTag,2,0,8,7,78,9,0,1,0.625,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/BinaryTag.java,17
red5_red5-io,org.red5.io.matroska.dtd,TagFactory,7,0,3,3,81,5,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/TagFactory.java,20
red5_red5-io,org.red5.io.matroska.dtd,TagFactory.NameTag,2,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/TagFactory.java,85
red5_red5-io,org.red5.io.matroska.dtd,TagFactory.IdTag,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/matroska/dtd/TagFactory.java,98
red5_red5-io,org.red5.io.webm,WebmWriter,6,0,5,5,99,11,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/webm/WebmWriter.java,26
red5_red5-io,org.red5.io.webm,WebmReader,4,0,6,6,94,7,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/webm/WebmReader.java,25
red5_red5-io,org.red5.io.webm,TagConsumer,0,0,1,0,11,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/webm/TagConsumer.java,14
red5_red5-io,org.red5.io.webm,WebmTest,2,0,5,5,51,6,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/webm/WebmTest.java,28
