Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
red5_red5-io,org.red5.io,AMFIOTest,readReverseInt,Magic Number,The method contains a magic number: 0xff,212
red5_red5-io,org.red5.io,AMFIOTest,readReverseInt,Magic Number,The method contains a magic number: 24,212
red5_red5-io,org.red5.io,AMFIOTest,readReverseInt,Magic Number,The method contains a magic number: 0xff,212
red5_red5-io,org.red5.io,AMFIOTest,readReverseInt,Magic Number,The method contains a magic number: 16,212
red5_red5-io,org.red5.io,AMFIOTest,readReverseInt,Magic Number,The method contains a magic number: 0xff,212
red5_red5-io,org.red5.io,AMFIOTest,readReverseInt,Magic Number,The method contains a magic number: 8,212
red5_red5-io,org.red5.io,AMFIOTest,readReverseInt,Magic Number,The method contains a magic number: 0xff,212
red5_red5-io,org.red5.io,AMFIOTest,testAMF0Connect,Long Statement,The length of the statement "IoBuffer data=IoBuffer.wrap(IOUtils.hexStringToByteArray("020007636f6e6e656374003ff00000000000000300036170700200086f666c6144656d6f0008666c61736856657202000e4c4e582032302c302c302c323836000673776655726c020029687474703a2f2f6c6f63616c686f73743a353038302f64656d6f732f6f666c615f64656d6f2e7377660005746355726c02001972746d703a2f2f6c6f63616c686f73742f6f666c6144656d6f0004667061640100000c6361706162696c697469657300406de00000000000000b617564696f436f646563730040abee0000000000000b766964656f436f6465637300406f800000000000000d766964656f46756e6374696f6e003ff000000000000000077061676555726c02002a687474703a2f2f6c6f63616c686f73743a353038302f64656d6f732f6f666c615f64656d6f2e68746d6c000009"));" is 674.,225
red5_red5-io,org.red5.io,FileKeyFrameMetaCacheTest,testSerialization,Long Statement,The length of the statement "try (InputStreamReader ir1=new InputStreamReader(FileKeyFrameMetaCacheTest.class.getResourceAsStream("Red5MetaCacheTest1.xml")`StandardCharsets.UTF_8);FileReader fr2=new FileReader(f.getCanonicalPath() + ".meta")){" is 214.,22
red5_red5-io,org.red5.io,FileKeyFrameMetaCacheTest,testSerialization,Magic Number,The method contains a magic number: 1481275039000L,22
red5_red5-io,org.red5.io,FileKeyFrameMetaCacheTest,testSerialization,Magic Number,The method contains a magic number: 666,22
red5_red5-io,org.red5.io,FileKeyFrameMetaCacheTest,testSerialization,Magic Number,The method contains a magic number: 666,22
red5_red5-io,org.red5.io,FileKeyFrameMetaCacheTest,testSerialization,Magic Number,The method contains a magic number: 2,22
red5_red5-io,org.red5.io,AMF3IOTest,testStreamData,Long Statement,The length of the statement "buf.put(IOUtils.hexStringToByteArray("0002000a6f6e4d657461496e666f110a0b011153796e63546578740a01116c616e67756167650607656e6709646174610621546869732069732053796e6354657874011750726976617465446174610a010f6f776e6572496406033006064f56476870637942706379426959584e6c4e6a51675a57356a6232526c5a43427a64484a70626d630131436f6d6d65726369616c496e666f726d6174696f6e55524c0a01060625687474703a2f2f7265643570726f2e636f6d011b47656e6572616c4f626a6563740a0106066f56476870637942706379426e5a57356c636d46736158706c5a434276596d706c59335167596d467a5a545930494756755932396b5a57511166696c656e616d6506156d7946696c652e747874011155736572546578740a0106061b55736572546578745269636861010f436f6d6d656e740a01020604060610011d55736572446566696e656455524c0a01060633687474703a2f2f6769746875622e636f6d2f6d6f6e6461696e01"));" is 784.,66
red5_red5-io,org.red5.io,AMF3IOTest,testStreamData,Long Statement,The length of the statement "buf.put(IOUtils.hexStringToByteArray("0002000a6f6e4d657461496e666f110a0b0131436f6d6d65726369616c496e666f726d6174696f6e55524c0a0109646174610625687474703a2f2f7265643570726f2e636f6d011155736572546578740a0102061b55736572546578745269636861011153796e63546578740a01116c616e67756167650607656e67020621546869732069732053796e6354657874011d55736572446566696e656455524c0a01020633687474703a2f2f6769746875622e636f6d2f6d6f6e6461696e011750726976617465446174610a0102064f56476870637942706379426959584e6c4e6a51675a57356a6232526c5a43427a64484a70626d630f6f776e65724964060330010f436f6d6d656e740a010c060e020618011b47656e6572616c4f626a6563740a0102066f56476870637942706379426e5a57356c636d46736158706c5a434276596d706c59335167596d467a5a545930494756755932396b5a57511166696c656e616d6506156d7946696c652e74787401"));" is 784.,66
red5_red5-io,org.red5.io,AMF3IOTest,testStreamData,Long Statement,The length of the statement "buf.put(IOUtils.hexStringToByteArray("0002000d40736574446174614672616d6502000c6f6e53747265616d53656e64110a0b0107726e640607363636"));" is 132.,66
red5_red5-io,org.red5.io,AMF3IOTest,testStreamData,Magic Number,The method contains a magic number: 10,66
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Long Statement,The length of the statement "baIn.writeBytes(new byte[]{(byte)0`(byte)0x1`(byte)0x42`(byte)0x1`(byte)0x42`(byte)0x1`(byte)0x42`(byte)0x1`(byte)0x42`(byte)0x1`(byte)0x42`(byte)0x1`(byte)0x42`(byte)0x1`(byte)0x42`(byte)0x1`(byte)0x42`(byte)0x99});" is 216.,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x42,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x42,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x42,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x42,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x42,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x42,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x42,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x42,181
red5_red5-io,org.red5.io,AMF3IOTest,testByteArray,Magic Number,The method contains a magic number: 0x99,181
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Long Statement,The length of the statement "byte[] v=new byte[]{(byte)0x0D`(byte)0x09`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x02`(byte)0x00`(byte)0x00`(byte)0x07`(byte)0xD0`(byte)0x7F`(byte)0xFF`(byte)0xFF`(byte)0xFF`(byte)0x80`(byte)0x00`(byte)0x00`(byte)0x00};" is 230.,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0x0D,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0x09,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0x02,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0x07,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0xD0,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0x7F,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0xFF,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0xFF,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0xFF,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 0x80,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorIntInput,Magic Number,The method contains a magic number: 4,214
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Long Statement,The length of the statement "byte[] v=new byte[]{(byte)0x0E`(byte)0x09`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x02`(byte)0x00`(byte)0x00`(byte)0x07`(byte)0xD0`(byte)0xFF`(byte)0xFF`(byte)0xFF`(byte)0xFF`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00};" is 230.,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0x0E,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0x09,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0x02,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0x07,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0xD0,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0xFF,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0xFF,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0xFF,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 0xFF,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorUIntInput,Magic Number,The method contains a magic number: 4,231
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Long Statement,The length of the statement "byte[] v=new byte[]{(byte)0x0F`(byte)0x0F`(byte)0x00`(byte)0x3F`(byte)0xF1`(byte)0x99`(byte)0x99`(byte)0x99`(byte)0x99`(byte)0x99`(byte)0x9A`(byte)0xBF`(byte)0xF1`(byte)0x99`(byte)0x99`(byte)0x99`(byte)0x99`(byte)0x99`(byte)0x9A`(byte)0x7F`(byte)0xEF`(byte)0xFF`(byte)0xFF`(byte)0xFF`(byte)0xFF`(byte)0xFF`(byte)0xFF`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x01`(byte)0xFF`(byte)0xF8`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0xFF`(byte)0xF0`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x7F`(byte)0xF0`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00};" is 670.,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x0F,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x0F,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x3F,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xF1,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x9A,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xBF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xF1,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x99,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x9A,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x7F,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xEF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xFF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xFF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xFF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xFF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xFF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xFF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xFF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xF8,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xFF,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xF0,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0x7F,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 0xF0,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorNumberInput,Magic Number,The method contains a magic number: 7,247
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Long Statement,The length of the statement "byte[] v2=new byte[]{(byte)0x10`(byte)0x07`(byte)0x00`(byte)0x01`(byte)0x06`(byte)0x07`(byte)0x66`(byte)0x6f`(byte)0x6f`(byte)0x01`(byte)0x0a`(byte)0x13`(byte)0x25`(byte)0x6f`(byte)0x72`(byte)0x67`(byte)0x2e`(byte)0x72`(byte)0x65`(byte)0x64`(byte)0x35`(byte)0x2e`(byte)0x74`(byte)0x65`(byte)0x73`(byte)0x74`(byte)0x2e`(byte)0x46`(byte)0x6f`(byte)0x6f`(byte)0x33`(byte)0x00`(byte)0x04`(byte)0x03};" is 396.,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x10,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x07,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x06,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x07,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x66,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x6f,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x6f,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x0a,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x13,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x25,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x6f,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x72,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x67,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x2e,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x72,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x65,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x64,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x35,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x2e,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x74,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x65,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x73,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x74,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x2e,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x46,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x6f,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x6f,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x33,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x04,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 0x03,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorMixedInput,Magic Number,The method contains a magic number: 3,265
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Long Statement,The length of the statement "byte[] v=new byte[]{(byte)0x10`(byte)0x05`(byte)0x00`(byte)0x01`(byte)0x06`(byte)0x09`(byte)0x50`(byte)0x61`(byte)0x75`(byte)0x6c`(byte)0x06`(byte)0x01};" is 153.,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Long Statement,The length of the statement "byte[] v1=new byte[]{(byte)0x10`(byte)0x05`(byte)0x00`(byte)0x01`(byte)0x06`(byte)0x09`(byte)0x50`(byte)0x61`(byte)0x75`(byte)0x6c`(byte)0x06`(byte)0x00};" is 154.,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Long Statement,The length of the statement "byte[] v2=new byte[]{(byte)0x10`(byte)0x07`(byte)0x00`(byte)0x01`(byte)0x06`(byte)0x09`(byte)0x50`(byte)0x61`(byte)0x75`(byte)0x6c`(byte)0x06`(byte)0x00`(byte)0x06`(byte)0x00};" is 176.,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Long Statement,The length of the statement "byte[] v3=new byte[]{(byte)0x10`(byte)0x05`(byte)0x00`(byte)0x01`(byte)0x06`(byte)0x09`(byte)0x50`(byte)0x61`(byte)0x75`(byte)0x6c`(byte)0x06`(byte)0x0d`(byte)0x54`(byte)0x61`(byte)0x77`(byte)0x6e`(byte)0x79`(byte)0x61};" is 220.,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Long Statement,The length of the statement "byte[] v4=new byte[]{(byte)0x10`(byte)0x13`(byte)0x00`(byte)0x01`(byte)0x04`(byte)0x01`(byte)0x04`(byte)0x03`(byte)0x06`(byte)0x07`(byte)0x61`(byte)0x61`(byte)0x61`(byte)0x04`(byte)0x05`(byte)0x06`(byte)0x00`(byte)0x06`(byte)0x00`(byte)0x04`(byte)0x05`(byte)0x06`(byte)0x05`(byte)0x62`(byte)0x62`(byte)0x06`(byte)0x02};" is 319.,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Long Statement,The length of the statement "byte[] v5=new byte[]{(byte)0x10`(byte)0x09`(byte)0x00`(byte)0x01`(byte)0x04`(byte)0x01`(byte)0x04`(byte)0x03`(byte)0x06`(byte)0x07`(byte)0x61`(byte)0x61`(byte)0x61`(byte)0x0d`(byte)0x05`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x01`(byte)0x00`(byte)0x00`(byte)0x00`(byte)0x02};" is 286.,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x10,283
