Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetric.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: codahaleMetricType; numeratorForCounterMetric; metricNameForCounterMetric; denominatorForRateMetrics; treatGaugeAsCounter; treatCounterAsAGauge
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleJson30MetricConventionGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.codahale,AbstractCodahaleFixtureGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricDefinitionFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.CodahaleMetricType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.CodahaleMetricType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.CodahaleMetricClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.CodahaleMetricClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.ComplexCodahaleMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.HistogramMetricType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricNameSuffix; metricClass; descriptionSuffix
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.HistogramMetricType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.TimerMetricType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricNameSuffix; metricClass; descriptionSuffix
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.TimerMetricType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.MeterMetricType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricNameSuffix; metricClass; descriptionSuffix
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.MeterMetricType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetric.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: impalaMetricType; numeratorForCounterMetric; metricNameForCounterMetric
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetric.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricDefinitionFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ImpalaMetricType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ImpalaMetricType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ImpalaMetricClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ImpalaMetricClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ComplexImpalaMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.StatisticalMetricType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricNameSuffix; metricClass; descriptionSuffix
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.StatisticalMetricType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.ParameterMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.GeneratorMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.DependencyExtensionMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.PlacementRuleMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.SslServerDescriptorTypeMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.SslClientDescriptorTypeMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,MonitoringConventions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RATE_SUFFIX; COUNT_SUFFIX; NUM_OPS_SUFFIX; TOTAL_PREFIX; TOTAL_SUFFIX; NAME_FORMAT_PATTERN
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,MonitoringValidationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serviceDescriptor; metricsDefined; entitiesDefined; rolesDefined; attributesDefined
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AdditionalAttributesReferToExistingAttributesValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ConsistentMetricDefinitionValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesFormatValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNameFormatValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributesReferToExistingAttributesValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,CounterMetricNameValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,DenominatorValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributeNamePrefixedWithServiceNameValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,WeightingMetricValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityNamePrefixedWithServiceNameValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AbstractMonitoringValidatorBaseTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AttributesReferToExistingAttributesValidatorTest; CounterMetricNameValidatorTest; NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest; DenominatorValidatorTest; ParentsAreReachableUsingAttributesValidatorTest; AttributeNamePrefixedWithServiceNameValidatorTest; WeightingMetricValidatorTest; EntityNamePrefixedWithServiceNameValidatorTest; NameForCrossEntityAggregatesIsUniqueValidatorTest; EntityParentsReferToExistingEntitiesValidatorTest; MetricNamePrefixedWithServiceNameValidatorTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNamePrefixedWithServiceNameValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitoringValidatorBaseTest
cloudera_cm_ext,com.cloudera.csd.validation.constraints,ExpressionValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints,ExistingServiceTypeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints,UniqueServiceTypeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints,UniqueFieldValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints,AutoConfigSharesValidValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints,UniqueRoleTypeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints,ExistingRoleTypeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExistingServiceTypeValidatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExistingRoleTypeValidatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,UniqueServiceTypeValidatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,UniqueRoleTypeValidatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,UniqueFieldValidatorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; validator; beans; beans2; field1; field2
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,UniqueFieldValidatorImplTest.TestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field1; field2
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,UniqueFieldValidatorImplTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,UniqueFieldValidatorImplTest.TestBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field1; field2
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field1; field2; field3; field1; context; validator
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.TestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field1; field2; field3
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.TestBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field1; field2; field3
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.BadExpressionBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.BadExpressionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.NotComparableBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field1
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.NotComparableBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.NotComparableBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field1
cloudera_cm_ext,com.cloudera.csd.validation.references,DescriptorVisitor.NodeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references,DescriptorPath.DescriptorNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references,DescriptorPath.PropertyDescriptorNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references,DescriptorPath.BeanDescriptorNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references,ReferenceConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.DescriptorNodeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; iterable; index; key; kind
