Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cloudera_cm_ext,com.cloudera.csd.tools,MetricTools.MetricTool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil.JsonRuntimeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools,RoleMonitoringDefinitionsDescriptorImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricDefinition.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools,MetricFixtureAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONVENTIONS
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleCommonMetricSets.MetricServlet2XAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetric.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetric.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ImpalaMetricType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ImpalaMetricClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
