Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cloudera_cm_ext,com.cloudera.csd.tools,MetricTools,printUsageMessage,12,1,1,73,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricTools,main,16,2,1,167,0,com.cloudera.csd.tools.MetricTools,com.cloudera.csd.tools.MetricTools
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricFixtureAdapter,generateMetricDescriptorsForMetric,0,1,1,32,0,,
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricFixtureAdapter,getServiceName,4,1,0,37,0,,
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricFixtureAdapter,getRoleNames,4,1,0,42,0,,
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricFixtureAdapter,getEntityNames,4,1,0,47,0,,
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricFixtureAdapter,getServiceMetrics,8,2,0,52,0,com.cloudera.csd.tools.AbstractMetricFixtureAdapter,com.cloudera.csd.tools.AbstractMetricFixtureAdapter
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricFixtureAdapter,getRoleMetrics,11,3,1,62,0,com.cloudera.csd.tools.AbstractMetricFixtureAdapter,com.cloudera.csd.tools.AbstractMetricFixtureAdapter
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricFixtureAdapter,getEntityMetrics,12,3,1,76,0,com.cloudera.csd.tools.AbstractMetricFixtureAdapter,com.cloudera.csd.tools.AbstractMetricFixtureAdapter
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorAddMetricsTool,addToolOptions,5,1,1,89,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorAddMetricsTool,run,54,8,3,95,0,com.cloudera.csd.tools.MetricDescriptorAddMetricsTool,com.cloudera.csd.tools.MetricDescriptorAddMetricsTool
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorAddMetricsTool,generateAndValidateConfig,37,9,1,164,0,com.cloudera.csd.tools.MetricDescriptorAddMetricsTool,com.cloudera.csd.tools.MetricDescriptorAddMetricsTool
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorAddMetricsTool,getName,3,1,0,209,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,MetricEntityTypeDescriptorImpl,20,1,11,198,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getName,3,1,0,230,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getNameForCrossEntityAggregateMetrics,3,1,0,235,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getLabel,3,1,0,240,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getLabelPlural,3,1,0,245,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getDescription,3,1,0,250,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getImmutableAttributeNames,3,1,0,255,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getMutableAttributeNames,3,1,0,260,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getEntityNameFormat,3,1,0,265,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getEntityLabelFormat,3,1,0,270,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getParentMetricEntityTypeNames,3,1,0,275,0,,
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,getMetricDefinitions,3,1,0,280,0,,
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,createObjectMapper,6,1,0,54,0,,
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,valueFromString,14,1,2,67,0,,
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,valueFromString,14,1,2,88,0,,
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,valueFromStream,8,1,2,108,0,,
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,valueFromStream,8,1,2,134,0,,
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,valueAsBytes,3,1,1,151,0,com.cloudera.csd.tools.JsonUtil,com.cloudera.csd.tools.JsonUtil
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,valueAsString,3,1,1,160,0,com.cloudera.csd.tools.JsonUtil,com.cloudera.csd.tools.JsonUtil
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,valueAsString,19,2,2,169,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,ServiceMonitoringDefinitionsDescriptorImpl,13,1,8,181,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,getName,3,1,0,204,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,getVersion,3,1,0,209,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,getCompatibility,3,1,0,214,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,getRoles,3,1,0,219,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,getMetricDefinitions,3,1,0,224,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,getMetricEntityAttributeDefinitions,3,1,0,229,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,getMetricEntityTypeDefinitions,3,1,0,235,0,,
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,getNameForCrossEntityAggregateMetrics,3,1,0,240,0,,
cloudera_cm_ext,com.cloudera.csd.tools,RoleMonitoringDefinitionsDescriptorImpl,RoleMonitoringDefinitionsDescriptorImpl,8,1,5,124,0,,
cloudera_cm_ext,com.cloudera.csd.tools,RoleMonitoringDefinitionsDescriptorImpl,getName,3,1,0,138,0,,
cloudera_cm_ext,com.cloudera.csd.tools,RoleMonitoringDefinitionsDescriptorImpl,getMetricDefinitions,3,1,0,143,0,,
