Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cloudera_cm_ext,com.cloudera.csd.tools,MetricTools,6,0,2,2,107,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricTools.java,37
cloudera_cm_ext,com.cloudera.csd.tools,MetricTools.MetricTool,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricTools.java,102
cloudera_cm_ext,com.cloudera.csd.tools,MetricTools.Main,1,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricTools.java,123
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricFixtureAdapter,1,0,7,6,50,12,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/AbstractMetricFixtureAdapter.java,25
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorAddMetricsTool,4,0,4,3,108,19,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricDescriptorAddMetricsTool.java,46
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl,22,0,12,11,178,12,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricEntityTypeDescriptorImpl.java,30
cloudera_cm_ext,com.cloudera.csd.tools,MetricEntityTypeDescriptorImpl.Builder,11,0,0,0,109,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricEntityTypeDescriptorImpl.java,36
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil,2,0,8,8,138,9,0,0,0.25,7,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/JsonUtil.java,33
cloudera_cm_ext,com.cloudera.csd.tools,JsonUtil.JsonRuntimeException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/JsonUtil.java,39
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl,16,0,9,8,141,9,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/ServiceMonitoringDefinitionsDescriptorImpl.java,34
