Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testSubsLoggingDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testSubsExternalLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testScopeGracefulStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testScopeConfigWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testScopeServiceCmd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testPeerGeneratorAndPlacementRule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributesReferToExistingAttributesValidatorTest,testNonExistingMutableAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributesReferToExistingAttributesValidatorTest,testNonExistingImmutableAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,CounterMetricNameValidatorTest,testCounterWithRateSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,CounterMetricNameValidatorTest,testCounterReadMetricInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest,testEmptyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest,testBadName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest,testMissingUnderscoreInNonServiceMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidatorTest,testMissingOneAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidatorTest,testMissingTwoAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributeNamePrefixedWithServiceNameValidatorTest,testEmptyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributeNamePrefixedWithServiceNameValidatorTest,testInvaidServiceNameNotSmallCapsPrefixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributeNamePrefixedWithServiceNameValidatorTest,testInvaidEntityNotPrefixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,WeightingMetricValidatorTest,testNoWeightingMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNameFormatValidatorImplTest,testGoodNameWithNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityNamePrefixedWithServiceNameValidatorTest,testEmptyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityNamePrefixedWithServiceNameValidatorTest,testInvaidEntityNotPrefixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidatorTest,testCollisionsBetweenRolesAggregateNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidatorTest,testCollisionsBetweenEntitiesAggregateNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidatorTest,testUnknownParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesFormatValidatorImplTest,testGoodNameWithNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNamePrefixedWithServiceNameValidatorTest,testEmptyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNamePrefixedWithServiceNameValidatorTest,testInvaidMetricNotPrefixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testHasAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testFindAnnotationMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testFindAnnotationClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testGetterMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testPropetyNameOfGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest,testPropertyValueByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest,testVisit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.parcel.components,JsonPermissionsParserTest,testParseGoodFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloudera_cm_ext,com.cloudera.parcel.components,JsonPermissionsParserTest,testParseEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseGoodFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseMinimalFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParserTest,testParseEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseGoodFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParserTest,testParseEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.parcel.components,JsonAlternativesParserTest,testParseGoodFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloudera_cm_ext,com.cloudera.parcel.components,JsonAlternativesParserTest,testParseEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.parcel.validation.components,ParcelDescriptorValidatorImplTest,testMissingName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.parcel.validation.components,ParcelDescriptorValidatorImplTest,testInvalidName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.parcel.validation.components,ParcelDescriptorValidatorImplTest,testMissingSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.parcel.validation.components,ParcelDescriptorValidatorImplTest,testWrongSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.parcel.validation.components,ParcelDescriptorValidatorImplTest,testMissingDefines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.parcel.validation.components,PermissionsDescriptorValidatorImplTest,testBadOctal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.validation,BeanConstraintValidatorFactoryTest,testReleaseInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodSdl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadSdl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadSdlWithSystemPropertyOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadSdlWithExtraServiceTypeFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadSdlWithExtraServiceTypeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testIgnoreUnknownElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testFailUnknownElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodParcel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParseParcel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodAlternatives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadAlternatives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadManifest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodParcelDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testMissingParcelDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testGoodParcelFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testWrongParcelFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadParcelFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testMissingParcelFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testNoArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,testBadArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
