Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Long Statement,The length of the statement "assertConfigEntries(ImmutableMap.of("additional.config.hardcoded.key"`"additional.config.hardcoded.value"`"additional.config.template.key"`"{{REPLACE_ME}}"`"additional.config.interpolate.host.${host}.svcvar1.${service_var1}.key"`"prefix://${host}:${role_var1}")`roleGenerator.getAdditionalConfigs());" is 300.,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Long Statement,The length of the statement "assertEquals(ImmutableList.of("ECHO_MASTER_SERVER"`"ECHO_WEBSERVER"`"ECHO_WEBSERVER_BUDDY")`((NeverWithRule)placementRules.get(0)).getRoleTypes());" is 147.,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 50,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 3,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 3,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 4,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 180000,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 3,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParseFullFile,Magic Number,The method contains a magic number: 2,102
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testCompatibilty,Magic Number,The method contains a magic number: 2l,371
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testDependencyExtensions,Magic Number,The method contains a magic number: 3,411
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testDependencyExtensions,Magic Number,The method contains a magic number: 3,411
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Complex Method,Cyclomatic complexity of the method is 44,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Long Method,The method has 251 lines of code.,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 4,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 3,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 4,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 4,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 4,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 16,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 01700,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 8,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 1024,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 1024,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 1024,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 1.3,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 100,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 16,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 4,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 4,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,testParametersParsing,Magic Number,The method contains a magic number: 2,443
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImpl,getViolations,Long Statement,The length of the statement "Set<ConstraintViolation<ServiceDescriptor>> dependencyViolations=validator.validate(descriptor`ServiceDependencyValidationGroup.class);" is 135.,56
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,ServiceMonitoringDefinitionsDescriptorValidatorImpl,Long Identifier,The length of the parameter builtInNamesForCrossEntityAggregateMetrics is 42.,73
