Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
uPhyca_idobata4j,com.example.idobata,IdobataUserApp,main,16,2,1,29,0,,
uPhyca_idobata4j,com.example.idobata,IdobataBotApp,main,15,2,1,31,0,,
uPhyca_idobata4j,com.example.idobata,IdobataBotStreamApp,main,25,2,1,31,0,,
uPhyca_idobata4j,com.example.idobata,IdobataBotStreamApp,onEvent,3,1,1,46,0,,
uPhyca_idobata4j,com.example.idobata,IdobataBotStreamApp,onEvent,3,1,1,52,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilder,setClient,4,1,1,46,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilder,setRequestInterceptor,4,1,1,54,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilder,setConverter,4,1,1,62,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilder,setPusherBuilder,4,1,1,70,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilder,build,7,2,0,78,0,com.uphyca.idobata.IdobataBuilder,com.uphyca.idobata.IdobataBuilder
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilder,ensureDefaults,11,4,0,90,0,,
uPhyca_idobata4j,com.uphyca.idobata,CookieAuthenticator,execute,8,1,2,32,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,IdobataStreamImpl,7,1,4,68,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,subscribeMessageCreated,5,1,1,76,0,com.uphyca.idobata.IdobataStreamImpl,com.uphyca.idobata.IdobataStreamImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,subscribeMemberStatusChanged,5,1,1,83,0,com.uphyca.idobata.IdobataStreamImpl,com.uphyca.idobata.IdobataStreamImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,subscribeRoomTouched,5,1,1,90,0,com.uphyca.idobata.IdobataStreamImpl,com.uphyca.idobata.IdobataStreamImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,setErrorListener,4,1,1,97,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,setConnectionListener,4,1,1,103,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,close,3,1,0,109,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,open,3,1,0,114,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,subscribePresence,4,1,1,119,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,addListener,7,2,2,124,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,publishError,5,1,1,132,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,publishEvent,9,3,2,138,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,onEvent,15,2,3,148,0,com.uphyca.idobata.IdobataStreamImpl,com.uphyca.idobata.IdobataStreamImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,onConnectionStateChange,10,3,1,163,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,onError,3,1,3,175,0,com.uphyca.idobata.IdobataStreamImpl,com.uphyca.idobata.IdobataStreamImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,onError,2,1,1,181,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,closed,2,1,1,188,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,opened,2,1,1,193,0,,
uPhyca_idobata4j,com.uphyca.idobata,HttpError,HttpError,5,1,3,30,0,,
uPhyca_idobata4j,com.uphyca.idobata,HttpError,getUrl,3,1,0,36,0,,
uPhyca_idobata4j,com.uphyca.idobata,HttpError,getStatus,3,1,0,40,0,,
uPhyca_idobata4j,com.uphyca.idobata,HttpError,getReason,3,1,0,44,0,,
uPhyca_idobata4j,com.uphyca.idobata,HttpError,toString,3,1,0,48,0,,
uPhyca_idobata4j,com.uphyca.idobata,HttpError,getMessage,3,1,0,53,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataError,IdobataError,2,1,0,24,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataError,IdobataError,3,1,1,27,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataError,IdobataError,3,1,2,31,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataError,IdobataError,3,1,1,35,0,,
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,FormAuthenticator,4,1,2,36,0,,
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,execute,16,3,2,45,0,com.uphyca.idobata.FormAuthenticator,com.uphyca.idobata.FormAuthenticator
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,authAndRetry,5,1,2,62,0,com.uphyca.idobata.FormAuthenticator,com.uphyca.idobata.FormAuthenticator
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,executeInternal,4,1,2,68,0,,
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,signIn,13,1,2,73,0,com.uphyca.idobata.FormAuthenticator,com.uphyca.idobata.FormAuthenticator
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,acquireAuthenticityToken,12,1,1,91,0,com.uphyca.idobata.FormAuthenticator,com.uphyca.idobata.FormAuthenticator
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,createReader,3,1,1,103,0,,
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,closeQuietly,10,2,1,108,0,,
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,grepAuthenticityToken,3,1,1,120,0,com.uphyca.idobata.FormAuthenticator,com.uphyca.idobata.FormAuthenticator
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,grep,11,3,2,124,0,,
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticator,TokenAuthenticator,3,1,1,44,0,,
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticator,TokenAuthenticator,3,1,1,51,0,,
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticator,execute,15,2,2,58,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream,open,0,1,0,43,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream,subscribeMessageCreated,0,1,1,45,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream,subscribeMemberStatusChanged,0,1,1,50,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream,subscribeRoomTouched,0,1,1,55,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream,setErrorListener,0,1,1,60,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream,setConnectionListener,0,1,1,62,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,IdobataImpl,6,1,4,48,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getSeed,11,1,0,55,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getMessages,11,1,1,67,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getMessages,11,1,2,79,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,postMessage,12,1,2,92,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,postMessage,18,1,4,106,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,deleteMessage,11,1,1,127,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getUsers,11,1,1,139,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getUser,11,1,1,151,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getRooms,11,1,1,163,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getRoom,15,2,2,175,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getRooms,4,1,2,192,0,com.uphyca.idobata.IdobataImpl,com.uphyca.idobata.IdobataImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getRoom,11,1,1,198,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,getBots,11,1,1,210,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,postBot,12,1,2,222,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,postBot,12,1,2,235,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,postTouch,5,1,1,250,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,postPusherAuth,12,1,2,258,0,com.uphyca.idobata.IdobataImpl,com.uphyca.idobata.IdobataImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,openStream,17,1,0,275,0,com.uphyca.idobata.IdobataImpl,com.uphyca.idobata.IdobataImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,authorize,8,1,2,281,0,com.uphyca.idobata.IdobataImpl,com.uphyca.idobata.IdobataImpl
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,drain,9,2,1,298,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getSeed,0,1,0,31,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getMessages,0,1,1,36,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getMessages,0,1,2,41,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,postMessage,0,1,2,46,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,postMessage,0,1,4,51,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,deleteMessage,0,1,1,56,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getUsers,0,1,1,61,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getUser,0,1,1,66,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getRooms,0,1,1,71,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getRoom,0,1,2,76,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getRooms,0,1,2,81,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getRoom,0,1,1,87,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,getBots,0,1,1,92,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,postBot,0,1,2,97,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,postBot,0,1,2,102,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,postTouch,0,1,1,107,0,,
uPhyca_idobata4j,com.uphyca.idobata,Idobata,postPusherAuth,0,1,2,112,0,,
