Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addQueryWithMultipleString,Long Statement,The length of the statement "assertThat(new Endpoint("http://example.com").addQuery("foo"`"bar").addQuery("hoge"`"piyo").build()).isEqualTo("http://example.com?foo=bar&hoge=piyo");" is 151.,67
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addQueryWithList,Long Statement,The length of the statement "assertThat(new Endpoint("http://example.com").addQuery("meta"`list).build()).isEqualTo("http://example.com?meta=foo&meta=bar&meta=buz");" is 136.,80
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,queryMustBeEncoded,Long Statement,The length of the statement "assertThat(new Endpoint("http://example.com").addQuery("[foo]"`"[bar]").build()).isEqualTo(String.format("http://example.com?%s=%s"`URLEncoder.encode("[foo]"`"UTF-8")`URLEncoder.encode("[bar]"`"UTF-8")));" is 204.,89
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,MessageCreatedEventValue,Long Parameter List,The method has 14 parameters. ,42
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,followRedirectsIfNecessary,Magic Number,The method contains a magic number: 300,64
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,followRedirectsIfNecessary,Magic Number,The method contains a magic number: 400,64
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,prepareRequest,Long Statement,The length of the statement "Map<String`List<String>> cookieHeader=cookieHandler.get(URI.create(request.getUrl())`Collections.<String`List<String>>emptyMap());" is 130.,76
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,readResponse,Magic Number,The method contains a magic number: 400,103
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,validateCookie,Complex Conditional,The conditional expression headerKey == null || !(headerKey.equalsIgnoreCase("Set-Cookie2") || headerKey.equalsIgnoreCase("Set-Cookie")) is complex.,194
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput,length,Long Statement,The length of the statement "return payload.size() + "--".getBytes(CHARSET).length + boundary.getBytes(CHARSET).length+ "--".getBytes(CHARSET).length;" is 121.,76
uPhyca_idobata4j,com.uphyca.idobata.http,Response,Response,Long Parameter List,The method has 5 parameters. ,34
uPhyca_idobata4j,com.uphyca.idobata.http,Header,hashCode,Magic Number,The method contains a magic number: 31,63
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,get,Magic Number,The method contains a magic number: 200,75
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,get,Magic Number,The method contains a magic number: 200,75
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,post,Long Statement,The length of the statement "Request request=new Request("POST"`URL`Arrays.asList(new Header("Hoge"`"Piyo"))`new FormUrlEncodedTypedOutput().addField("foo"`"bar"));" is 135.,98
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,post,Magic Number,The method contains a magic number: 200,98
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,post,Magic Number,The method contains a magic number: 200,98
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,postAndGet,Magic Number,The method contains a magic number: 302,122
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,postAndGet,Magic Number,The method contains a magic number: 200,122
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,postAndGet,Magic Number,The method contains a magic number: 200,122
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,errorResponseThrowsHttpError,Magic Number,The method contains a magic number: 400,138
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,errorResponseThrowsHttpError,Magic Number,The method contains a magic number: 400,138
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,textInput,Long Statement,The length of the statement "String expectedPayload=new StringBuilder().append("----hogepiyo\r\n").append("Content-Disposition: form-data; name=\"foo\"\r\n").append("\r\n").append("bar\r\n").append("----hogepiyo--").toString();" is 198.,24
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,textInput,Long Statement,The length of the statement "MultipartTypedOutput underTest=new MultipartTypedOutput("--hogepiyo").addFormField(new MultipartTypedOutput.TextInput("foo"`"bar"));" is 132.,24
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,fileInput,Long Statement,The length of the statement "String expectedPayload=new StringBuilder().append("----hogepiyo\r\n").append("Content-Disposition: form-data; name=\"foo\"; filename=\"bar.txt\"\r\n").append("Content-Type: text/plain\r\n").append("\r\n").append("abc\r\n").append("----hogepiyo--").toString();" is 259.,41
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,fileInput,Long Statement,The length of the statement "MultipartTypedOutput underTest=new MultipartTypedOutput("--hogepiyo").addFormField(new MultipartTypedOutput.FileInput("foo"`"bar.txt"`"text/plain"`content));" is 157.,41
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,multipleInput,Long Statement,The length of the statement "String expectedPayload=new StringBuilder().append("----hogepiyo\r\n").append("Content-Disposition: form-data; name=\"foo\"\r\n").append("\r\n").append("bar\r\n").append("----hogepiyo\r\n").append("Content-Disposition: form-data; name=\"abc\"\r\n").append("\r\n").append("xyz\r\n").append("----hogepiyo--").toString();" is 317.,60
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,multipleInput,Long Statement,The length of the statement "MultipartTypedOutput underTest=new MultipartTypedOutput("--hogepiyo").addFormField(new MultipartTypedOutput.TextInput("foo"`"bar")).addFormField(new MultipartTypedOutput.TextInput("abc"`"xyz"));" is 194.,60
uPhyca_idobata4j,com.uphyca.idobata.transform,JSONConverter,convert,Complex Method,Cyclomatic complexity of the method is 14,40
uPhyca_idobata4j,com.uphyca.idobata.transform,JSONConverter,asMessageCreatedEvent,Long Statement,The length of the statement "return new MessageCreatedEventValue(getLong(json`"id")`getString(json`"body")`getString(json`"body_plain")`asStringList(getJSONArray(json`"image_urls"))`getBoolean(json`"multiline")`asLongList(getJSONArray(json`"mentions"))`getString(json`"created_at")`getLong(json`"room_id")`getString(json`"room_name")`getString(json`"organization_slug")`getString(json`"sender_type")`getLong(json`"sender_id")`getString(json`"sender_name")`getString(json`"sender_icon_url"));" is 462.,125
uPhyca_idobata4j,com.uphyca.idobata.transform,JSONConverter,drain,Magic Number,The method contains a magic number: 8192,133
