Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uPhyca_idobata4j,com.uphyca.idobata.event,ConnectionEventValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEventValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient.TypedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mimeType; length; stream
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient.TypedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.http,FormUrlEncodedTypedOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput.FormField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput.TextInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput.TextInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput.FileInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; fileName; contentType; content
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput.FileInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.pusher,PresenceChannelEventListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.model,BotBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.model,BotBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuyBean; Bot
uPhyca_idobata4j,com.uphyca.idobata.model,OrganizationBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.model,RecordsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.model,RoomBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.model,RoomBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
uPhyca_idobata4j,com.uphyca.idobata.model,SeedBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.model,MessageBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.model,MessageBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
uPhyca_idobata4j,com.uphyca.idobata.model,UserBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uPhyca_idobata4j,com.uphyca.idobata.model,UserBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuyBean; User
uPhyca_idobata4j,com.uphyca.idobata.transform,JSONConverter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: convert
uPhyca_idobata4j,com.uphyca.idobata.transform,JSONConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
