Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
uPhyca_idobata4j,com.example.idobata,IdobataUserApp,0,0,1,1,21,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-examples/src/main/java/com/example/idobata/IdobataUserApp.java,24
uPhyca_idobata4j,com.example.idobata,IdobataBotApp,0,0,1,1,20,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-examples/src/main/java/com/example/idobata/IdobataBotApp.java,26
uPhyca_idobata4j,com.example.idobata,IdobataBotStreamApp,0,0,3,3,30,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-examples/src/main/java/com/example/idobata/IdobataBotStreamApp.java,26
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilder,4,0,6,5,59,10,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/IdobataBuilder.java,25
uPhyca_idobata4j,com.uphyca.idobata,CookieAuthenticator,0,0,1,1,14,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/CookieAuthenticator.java,25
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl,15,0,18,13,144,24,0,1,0.2777777777777778,1,5,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/IdobataStreamImpl.java,41
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamImpl.JsonTypedInput,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/IdobataStreamImpl.java,199
uPhyca_idobata4j,com.uphyca.idobata,HttpError,3,0,6,6,28,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/HttpError.java,19
uPhyca_idobata4j,com.uphyca.idobata,IdobataError,0,0,4,4,16,4,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/IdobataError.java,19
uPhyca_idobata4j,com.uphyca.idobata,FormAuthenticator,3,0,10,2,94,15,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/FormAuthenticator.java,26
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticator,2,0,3,3,49,4,0,1,0.0,3,4,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/TokenAuthenticator.java,28
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticator.TokenProvider,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/TokenAuthenticator.java,35
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticator.SimpleTokenProvider,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/TokenAuthenticator.java,74
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream,0,0,6,0,28,6,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/IdobataStream.java,26
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream.Listener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/IdobataStream.java,33
uPhyca_idobata4j,com.uphyca.idobata,IdobataStream.ConnectionListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/IdobataStream.java,37
uPhyca_idobata4j,com.uphyca.idobata,IdobataImpl,4,0,21,19,232,23,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/IdobataImpl.java,35
uPhyca_idobata4j,com.uphyca.idobata,Idobata,0,0,18,0,78,18,1,0,-1.0,8,2,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/Idobata.java,24
