Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_balana,org.wso2.balana,TestAttributeFinderModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana,TestAttributeFinderModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_IDENTIFIER; subjectIdentifier
wso2_balana,org.wso2.balana,TestResourceFinderModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana,BaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana,TestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond,BagFunction,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
wso2_balana,org.wso2.balana.cond,BagFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_BASE_ONE_AND_ONLY; NAME_BASE_BAG_SIZE; NAME_BASE_IS_IN; NAME_BASE_BAG; bagParams; baseTypes; baseTypes2; simpleTypes; simpleTypes2
wso2_balana,org.wso2.balana.cond,BagFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,BagFunction,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GeneralBagFunction
wso2_balana,org.wso2.balana.cond,Evaluatable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Expression
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.cond,DateMathFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_DATETIME_ADD_DAYTIMEDURATION; NAME_DATETIME_SUBTRACT_DAYTIMEDURATION; NAME_DATETIME_ADD_YEARMONTHDURATION; NAME_DATETIME_SUBTRACT_YEARMONTHDURATION; NAME_DATE_ADD_YEARMONTHDURATION; NAME_DATE_SUBTRACT_YEARMONTHDURATION; ID_DATETIME_ADD_DAYTIMEDURATION; ID_DATETIME_SUBTRACT_DAYTIMEDURATION; ID_DATETIME_ADD_YEARMONTHDURATION; ID_DATETIME_SUBTRACT_YEARMONTHDURATION; ID_DATE_ADD_YEARMONTHDURATION; ID_DATE_SUBTRACT_YEARMONTHDURATION; dateTimeDayTimeDurationArgTypes; dateTimeYearMonthDurationArgTypes; dateYearMonthDurationArgTypes; bagParams; idMap; typeMap
wso2_balana,org.wso2.balana.cond,DateMathFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,VariableManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idMap; metaData; definition; rootNode; type; returnsBag; handled
wso2_balana,org.wso2.balana.cond,VariableManager.VariableState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: definition; rootNode; type; returnsBag; handled
wso2_balana,org.wso2.balana.cond,VariableManager.VariableState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond,VariableManager.VariableState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: definition; rootNode; type; returnsBag; handled
wso2_balana,org.wso2.balana.cond,VariableManager.VariableState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: definition; rootNode; type; returnsBag; handled
wso2_balana,org.wso2.balana.cond,StringNormalizeFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_STRING_NORMALIZE_SPACE; NAME_STRING_NORMALIZE_TO_LOWER_CASE; ID_STRING_NORMALIZE_SPACE; ID_STRING_NORMALIZE_TO_LOWER_CASE
wso2_balana,org.wso2.balana.cond,StringNormalizeFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,EvaluationResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluationResult; AttributeValue; EvaluationCtx
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,URLStringCatFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond,URLStringCatFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_URI_STRING_CONCATENATE
wso2_balana,org.wso2.balana.cond,FunctionFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapFunction; FunctionFactory; FunctionFactoryProxy; StandardFunctionFactory; BaseFunctionFactory
wso2_balana,org.wso2.balana.cond,FunctionFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
wso2_balana,org.wso2.balana.cond,AbsFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_INTEGER_ABS; NAME_DOUBLE_ABS; ID_INTEGER_ABS; ID_DOUBLE_ABS
wso2_balana,org.wso2.balana.cond,AbsFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,NotFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_NOT
wso2_balana,org.wso2.balana.cond,NotFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,AddFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_INTEGER_ADD; NAME_DOUBLE_ADD; ID_INTEGER_ADD; ID_DOUBLE_ADD
wso2_balana,org.wso2.balana.cond,AddFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,LogicalFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_OR; NAME_AND; ID_OR; ID_AND
wso2_balana,org.wso2.balana.cond,LogicalFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,SetFunction,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
wso2_balana,org.wso2.balana.cond,SetFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_BASE_INTERSECTION; NAME_BASE_AT_LEAST_ONE_MEMBER_OF; NAME_BASE_UNION; NAME_BASE_SUBSET; NAME_BASE_SET_EQUALS; baseTypes; baseTypes2; simpleTypes; simpleTypes2
wso2_balana,org.wso2.balana.cond,SetFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,SetFunction,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConditionSetFunction
wso2_balana,org.wso2.balana.cond,ModFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_INTEGER_MOD
wso2_balana,org.wso2.balana.cond,ModFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,NumericConvertFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_DOUBLE_TO_INTEGER; NAME_INTEGER_TO_DOUBLE; ID_DOUBLE_TO_INTEGER; ID_INTEGER_TO_DOUBLE
wso2_balana,org.wso2.balana.cond,NumericConvertFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,ComparisonFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_INTEGER_GREATER_THAN; NAME_INTEGER_GREATER_THAN_OR_EQUAL; NAME_INTEGER_LESS_THAN; NAME_INTEGER_LESS_THAN_OR_EQUAL; NAME_DOUBLE_GREATER_THAN; NAME_DOUBLE_GREATER_THAN_OR_EQUAL; NAME_DOUBLE_LESS_THAN; NAME_DOUBLE_LESS_THAN_OR_EQUAL; NAME_STRING_GREATER_THAN; NAME_STRING_GREATER_THAN_OR_EQUAL; NAME_STRING_LESS_THAN; NAME_STRING_LESS_THAN_OR_EQUAL; NAME_TIME_GREATER_THAN; NAME_TIME_GREATER_THAN_OR_EQUAL; NAME_TIME_LESS_THAN; NAME_TIME_LESS_THAN_OR_EQUAL; NAME_DATETIME_GREATER_THAN; NAME_DATETIME_GREATER_THAN_OR_EQUAL; NAME_DATETIME_LESS_THAN; NAME_DATETIME_LESS_THAN_OR_EQUAL; NAME_DATE_GREATER_THAN; NAME_DATE_GREATER_THAN_OR_EQUAL; NAME_DATE_LESS_THAN; NAME_DATE_LESS_THAN_OR_EQUAL; ID_INTEGER_GREATER_THAN; ID_INTEGER_GREATER_THAN_OR_EQUAL; ID_INTEGER_LESS_THAN; ID_INTEGER_LESS_THAN_OR_EQUAL; ID_DOUBLE_GREATER_THAN; ID_DOUBLE_GREATER_THAN_OR_EQUAL; ID_DOUBLE_LESS_THAN; ID_DOUBLE_LESS_THAN_OR_EQUAL; ID_STRING_GREATER_THAN; ID_STRING_GREATER_THAN_OR_EQUAL; ID_STRING_LESS_THAN; ID_STRING_LESS_THAN_OR_EQUAL; ID_TIME_GREATER_THAN; ID_TIME_GREATER_THAN_OR_EQUAL; ID_TIME_LESS_THAN; ID_TIME_LESS_THAN_OR_EQUAL; ID_DATE_GREATER_THAN; ID_DATE_GREATER_THAN_OR_EQUAL; ID_DATE_LESS_THAN; ID_DATE_LESS_THAN_OR_EQUAL; ID_DATETIME_GREATER_THAN; ID_DATETIME_GREATER_THAN_OR_EQUAL; ID_DATETIME_LESS_THAN; ID_DATETIME_LESS_THAN_OR_EQUAL; idMap; typeMap
wso2_balana,org.wso2.balana.cond,ComparisonFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,MultiplyFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_INTEGER_MULTIPLY; NAME_DOUBLE_MULTIPLY; ID_INTEGER_MULTIPLY; ID_DOUBLE_MULTIPLY
wso2_balana,org.wso2.balana.cond,MultiplyFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_BASE_ONE_AND_ONLY; ID_BASE_BAG_SIZE; ID_BASE_BAG; paramMap; supportedIds; id; arg; argIsBag; params; returnType; returnsBag
wso2_balana,org.wso2.balana.cond,GeneralBagFunction.BagParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond,GeneralBagFunction.BagParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; arg; argIsBag; params; returnType; returnsBag
wso2_balana,org.wso2.balana.cond,GeneralBagFunction.BagParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; arg; argIsBag; params; returnType; returnsBag
wso2_balana,org.wso2.balana.cond,MapFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_MAP; returnType; identifier; earlyException
wso2_balana,org.wso2.balana.cond,MapFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Function; VariableReference in method checkInputs
wso2_balana,org.wso2.balana.cond,DivideFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_INTEGER_DIVIDE; NAME_DOUBLE_DIVIDE; ID_INTEGER_DIVIDE; ID_DOUBLE_DIVIDE
wso2_balana,org.wso2.balana.cond,DivideFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,FunctionBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FUNCTION_NS; FUNCTION_NS_2; FUNCTION_NS_3; processingErrList; functionName; functionId; returnType; returnsBag; singleType; paramType; paramIsBag; numParams; minParams; paramTypes; paramsAreBags
wso2_balana,org.wso2.balana.cond,FunctionBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BagFunction; DateMathFunction; StringNormalizeFunction; IPInRangeFunction; URLStringCatFunction; AbsFunction; NotFunction; AddFunction; LogicalFunction; SetFunction; ModFunction; NumericConvertFunction; ComparisonFunction; MultiplyFunction; DivideFunction; SubtractFunction; FloorFunction; MatchFunction; RoundFunction; NOfFunction; EqualFunction; StringFunction; TimeInRangeFunction; XPathFunction; StringConversionFunction; StringCreationFunction; SubStringFunction; StringComparingFunction
wso2_balana,org.wso2.balana.cond,SubtractFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_INTEGER_SUBTRACT; NAME_DOUBLE_SUBTRACT; ID_INTEGER_SUBTRACT; ID_DOUBLE_SUBTRACT
wso2_balana,org.wso2.balana.cond,SubtractFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,Function,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: returnsBag
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_ANY_OF; NAME_ALL_OF; NAME_ANY_OF_ANY; NAME_ALL_OF_ANY; NAME_ANY_OF_ALL; NAME_ALL_OF_ALL; ID_ANY_OF; ID_ALL_OF; ID_ANY_OF_ANY; ID_ALL_OF_ANY; ID_ANY_OF_ALL; ID_ALL_OF_ALL; idMap; functionId; identifier; secondIsBag; returnTypeURI; earlyException
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Function; VariableReference in method checkInputs
wso2_balana,org.wso2.balana.cond,FloorFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_FLOOR
wso2_balana,org.wso2.balana.cond,FloorFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,MapFunctionProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond,VariableReference,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Expression
