Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_balana,org.wso2.balana,TargetMatch,getInstance,Long Statement,The length of the statement "else if (!(XACMLConstants.XACML_VERSION_3_0 == metaData.getXACMLVersion()) && (NAMES[matchType] + "AttributeDesignator").equals(name)) {" is 136.,194
wso2_balana,org.wso2.balana,TargetMatch,match,Complex Method,Cyclomatic complexity of the method is 9,313
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,Long Parameter List,The method has 5 parameters. ,118
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,Long Parameter List,The method has 6 parameters. ,133
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,Long Parameter List,The method has 9 parameters. ,149
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,Abstract Function Call From Constructor,The constructor AbstractPolicy calls a virtual method createAlgorithm.,207
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,Complex Method,Cyclomatic complexity of the method is 14,207
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,Long Statement,The length of the statement "if (!(combiningAlg instanceof RuleCombiningAlgorithm)) throw new ParsingException("Policy must use a Rule " + "Combining Algorithm");" is 133.,207
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,Long Statement,The length of the statement "if (!(combiningAlg instanceof PolicyCombiningAlgorithm)) throw new ParsingException("PolicySet must use a Policy " + "Combining Algorithm");" is 140.,207
wso2_balana,org.wso2.balana,AbstractPolicy,parseAdviceExpressions,Long Statement,The length of the statement "if (DOMHelper.getLocalName(node).equals("AdviceExpression")) adviceExpressions.add(AdviceExpression.getInstance(node`metaData));" is 128.,353
wso2_balana,org.wso2.balana,AbstractPolicy,encodeCommonElements,Complex Method,Cyclomatic complexity of the method is 8,623
wso2_balana,org.wso2.balana,PolicySet,PolicySet,Long Parameter List,The method has 6 parameters. ,91
wso2_balana,org.wso2.balana,PolicySet,PolicySet,Long Parameter List,The method has 7 parameters. ,111
wso2_balana,org.wso2.balana,PolicySet,PolicySet,Long Parameter List,The method has 8 parameters. ,132
wso2_balana,org.wso2.balana,PolicySet,PolicySet,Long Parameter List,The method has 9 parameters. ,171
wso2_balana,org.wso2.balana,PolicySet,PolicySet,Complex Method,Cyclomatic complexity of the method is 14,216
wso2_balana,org.wso2.balana,PolicySet,encode,Long Statement,The length of the statement "builder.append("<PolicySet xmlns=\"").append(xacmlVersionId).append("\" PolicySetId=\"").append(getId().toString()).append("\" PolicyCombiningAlgId=\"").append(getCombiningAlg().getIdentifier().toString()).append("\">\n");" is 222.,385
wso2_balana,org.wso2.balana,PolicySet,encode,Long Statement,The length of the statement "builder.append("<PolicySetDefaults><XPathVersion>").append(xPathVersion).append("</XPathVersion></PolicySetDefaults>\n");" is 121.,385
wso2_balana,org.wso2.balana,PolicyReference,PolicyReference,Long Parameter List,The method has 5 parameters. ,125
wso2_balana,org.wso2.balana,PolicyReference,PolicyReference,Long Statement,The length of the statement "if ((policyType != POLICY_REFERENCE) && (policyType != POLICYSET_REFERENCE)) throw new IllegalArgumentException("Input policyType is not a" + "valid value");" is 157.,125
wso2_balana,org.wso2.balana,PolicyReference,resolvePolicy,Long Statement,The length of the statement "logger.warn("PolicyReference with id " + reference.toString() + " was queried but was "+ "not configured with a PolicyFinder");" is 127.,401
wso2_balana,org.wso2.balana,PolicyReference,encode,Long Statement,The length of the statement "builder.append("<PolicyIdReference").append(encodeConstraints()).append(">").append(reference.toString()).append("</PolicyIdReference>");" is 137.,472
wso2_balana,org.wso2.balana,PolicyReference,encode,Long Statement,The length of the statement "builder.append("<PolicySetIdReference").append(encodeConstraints()).append(">").append(reference.toString()).append("</PolicySetIdReference>");" is 143.,472
wso2_balana,org.wso2.balana,Policy,Policy,Long Parameter List,The method has 6 parameters. ,96
wso2_balana,org.wso2.balana,Policy,Policy,Long Parameter List,The method has 7 parameters. ,116
wso2_balana,org.wso2.balana,Policy,Policy,Long Parameter List,The method has 8 parameters. ,137
wso2_balana,org.wso2.balana,Policy,Policy,Long Parameter List,The method has 9 parameters. ,161
wso2_balana,org.wso2.balana,Policy,Policy,Long Parameter List,The method has 10 parameters. ,205
wso2_balana,org.wso2.balana,Policy,Policy,Complex Method,Cyclomatic complexity of the method is 11,257
wso2_balana,org.wso2.balana,Policy,encode,Long Statement,The length of the statement "builder.append("<Policy xmlns=\"").append(xacmlVersionId).append("\" PolicyId=\"").append(getId().toString()).append("\" Version=\"").append(version).append("\" RuleCombiningAlgId=\"").append(getCombiningAlg().getIdentifier().toString()).append("\">\n");" is 254.,405
wso2_balana,org.wso2.balana,Balana,Balana,Complex Method,Cyclomatic complexity of the method is 16,98
wso2_balana,org.wso2.balana,Balana,Balana,Empty catch clause,The method has an empty catch block.,98
wso2_balana,org.wso2.balana,Balana,Balana,Long Statement,The length of the statement "String configFile=(new File(".")).getCanonicalPath() + File.separator + "src"+ File.separator+ "main"+ File.separator+ "resources"+ File.separator+ "config.xml";" is 161.,98
wso2_balana,org.wso2.balana,PDP,evaluate,Long Statement,The length of the statement "return new ResponseCtx(ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE`status`request.getXacmlVersion()));" is 133.,137
wso2_balana,org.wso2.balana,PDP,evaluate,Long Statement,The length of the statement "return new ResponseCtx(ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE`multipleCtxResult.getStatus()`context));" is 138.,169
wso2_balana,org.wso2.balana,PDP,evaluate,Long Statement,The length of the statement "Status status=new Status(code`"PDP does not supports multiple decision profile. " + "Multiple AttributesType elements with the same Category can be existed");" is 158.,169
wso2_balana,org.wso2.balana,PDP,evaluate,Long Statement,The length of the statement "Status status=new Status(code`"PDP does not supports multiple decision profile. " + "Multiple decision is not existed to combine them");" is 136.,169
wso2_balana,org.wso2.balana,PDP,evaluate,Long Statement,The length of the statement "response=new ResponseCtx(ResultFactory.getFactory().getResult(AbstractResult.DECISION_INDETERMINATE`status`XACMLConstants.XACML_VERSION_3_0));" is 142.,301
wso2_balana,org.wso2.balana,TestAttributeFinderModule,findAttribute,Long Parameter List,The method has 6 parameters. ,128
wso2_balana,org.wso2.balana,TestAttributeFinderModule,findAttribute,Long Statement,The length of the statement "if (!attributeId.toString().equals(ROLE_IDENTIFIER)) return new EvaluationResult(BagAttribute.createEmptyBag(attributeType));" is 125.,128
wso2_balana,org.wso2.balana,TestAttributeFinderModule,findAttribute,Long Statement,The length of the statement "if (!attributeType.toString().equals(StringAttribute.identifier)) return new EvaluationResult(BagAttribute.createEmptyBag(attributeType));" is 138.,128
wso2_balana,org.wso2.balana,TestResourceFinderModule,findChildResources,Empty catch clause,The method has an empty catch block.,86
wso2_balana,org.wso2.balana,TestResourceFinderModule,findDescendantResources,Empty catch clause,The method has an empty catch block.,116
wso2_balana,org.wso2.balana,TestUtil,isMatching,Complex Conditional,The conditional expression decision == 4 || decision == 5 || decision == 6 is complex.,69
wso2_balana,org.wso2.balana,TestUtil,isMatching,Complex Method,Cyclomatic complexity of the method is 37,69
wso2_balana,org.wso2.balana,TestUtil,isMatching,Long Method,The method has 135 lines of code.,69
wso2_balana,org.wso2.balana,TestUtil,isMatching,Magic Number,The method contains a magic number: 4,69
wso2_balana,org.wso2.balana,TestUtil,isMatching,Magic Number,The method contains a magic number: 5,69
wso2_balana,org.wso2.balana,TestUtil,isMatching,Magic Number,The method contains a magic number: 6,69
wso2_balana,org.wso2.balana,TestUtil,isMatching,Magic Number,The method contains a magic number: 2,69
wso2_balana,org.wso2.balana,TestUtil,createRequest,Long Statement,The length of the statement "String filePath=file.getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ rootDirectory+ File.separator+ versionDirectory+ File.separator+ TestConstants.REQUEST_DIRECTORY+ File.separator+ requestId;" is 228.,270
wso2_balana,org.wso2.balana,TestUtil,createResponse,Long Statement,The length of the statement "String filePath=file.getCanonicalPath() + File.separator + TestConstants.RESOURCE_PATH+ File.separator+ rootDirectory+ File.separator+ versionDirectory+ File.separator+ TestConstants.RESPONSE_DIRECTORY+ File.separator+ responseId;" is 230.,316
wso2_balana,org.wso2.balana.cond,BagFunction,BagFunction,Long Parameter List,The method has 7 parameters. ,190
wso2_balana,org.wso2.balana.cond,ExpressionHandler,parseExpression,Complex Method,Cyclomatic complexity of the method is 11,34
wso2_balana,org.wso2.balana.cond,DateMathFunction,getReturnType,Long Identifier,The length of the field NAME_DATE_ADD_YEARMONTHDURATION is 31.,189
wso2_balana,org.wso2.balana.cond,DateMathFunction,getReturnType,Long Identifier,The length of the field NAME_DATE_SUBTRACT_YEARMONTHDURATION is 36.,189
wso2_balana,org.wso2.balana.cond,DateMathFunction,getReturnType,Long Statement,The length of the statement "if (functionName.equals(NAME_DATE_ADD_YEARMONTHDURATION) || functionName.equals(NAME_DATE_SUBTRACT_YEARMONTHDURATION)) return DateAttribute.identifier;" is 151.,189
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Complex Method,Cyclomatic complexity of the method is 20,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Long Identifier,The length of the field ID_DATETIME_ADD_DAYTIMEDURATION is 31.,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Long Identifier,The length of the field ID_DATETIME_SUBTRACT_DAYTIMEDURATION is 36.,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Long Identifier,The length of the field ID_DATETIME_ADD_YEARMONTHDURATION is 33.,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Long Identifier,The length of the field ID_DATETIME_SUBTRACT_YEARMONTHDURATION is 38.,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Long Identifier,The length of the field ID_DATE_SUBTRACT_YEARMONTHDURATION is 34.,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Long Statement,The length of the statement "attrResult=new DateTimeAttribute(new Date(millis)`(int)nanoseconds`dateTime.getTimeZone()`dateTime.getDefaultedTimeZone());" is 123.,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Long Statement,The length of the statement "attrResult=new DateTimeAttribute(cal.getTime()`dateTime.getNanoseconds()`dateTime.getTimeZone()`dateTime.getDefaultedTimeZone());" is 129.,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Magic Number,The method contains a magic number: 1000000000,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Magic Number,The method contains a magic number: 1000000000,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Magic Number,The method contains a magic number: 1000,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Magic Number,The method contains a magic number: 1000000000,211
wso2_balana,org.wso2.balana.cond,DateMathFunction,evaluate,Magic Number,The method contains a magic number: 1000,211
wso2_balana,org.wso2.balana.cond,VariableManager,discoverApplyType,Empty catch clause,The method has an empty catch block.,163
wso2_balana,org.wso2.balana.cond,Apply,Apply,Long Statement,The length of the statement "if (isCondition) throw new IllegalArgumentException("As of version 2.0 an Apply" + " may not represent a" + " Condition");" is 122.,96
wso2_balana,org.wso2.balana.cond,Apply,getConditionInstance,Long Statement,The length of the statement "return getInstance(root`FunctionFactory.getConditionInstance()`new PolicyMetaData(XACMLConstants.XACML_1_0_IDENTIFIER`xpathVersion)`manager);" is 141.,125
wso2_balana,org.wso2.balana.cond,Apply,getConditionInstance,Long Statement,The length of the statement "return getInstance(root`FunctionFactory.getConditionInstance()`new PolicyMetaData(XACMLConstants.XACML_1_0_IDENTIFIER`xpathVersion)`null);" is 138.,152
wso2_balana,org.wso2.balana.cond,Apply,getInstance,Long Statement,The length of the statement "return getInstance(root`FunctionFactory.getGeneralInstance()`new PolicyMetaData(XACMLConstants.XACML_1_0_IDENTIFIER`xpathVersion)`null);" is 136.,191
wso2_balana,org.wso2.balana.cond,StringNormalizeFunction,getId,Long Identifier,The length of the field NAME_STRING_NORMALIZE_TO_LOWER_CASE is 35.,86
wso2_balana,org.wso2.balana.cond,StringNormalizeFunction,getId,Long Identifier,The length of the field ID_STRING_NORMALIZE_TO_LOWER_CASE is 33.,86
wso2_balana,org.wso2.balana.cond,StringNormalizeFunction,getSupportedIdentifiers,Long Identifier,The length of the field NAME_STRING_NORMALIZE_TO_LOWER_CASE is 35.,98
wso2_balana,org.wso2.balana.cond,StringNormalizeFunction,evaluate,Long Identifier,The length of the field ID_STRING_NORMALIZE_TO_LOWER_CASE is 33.,112
wso2_balana,org.wso2.balana.cond,ConditionSetFunction,evaluate,Long Identifier,The length of the field ID_BASE_AT_LEAST_ONE_MEMBER_OF is 30.,172
wso2_balana,org.wso2.balana.cond,ConditionSetFunction,evaluate,Magic Number,The method contains a magic number: 2,172
wso2_balana,org.wso2.balana.cond,GeneralSetFunction,evaluate,Complex Method,Cyclomatic complexity of the method is 8,153
wso2_balana,org.wso2.balana.cond,GeneralSetFunction,evaluate,Magic Number,The method contains a magic number: 2,153
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,IPInRangeFunction,Magic Number,The method contains a magic number: 3,41
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,evaluate,Magic Number,The method contains a magic number: 2,48
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,ipToLong,Magic Number,The method contains a magic number: 8,84
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,ipToLong,Magic Number,The method contains a magic number: 0xff,84
wso2_balana,org.wso2.balana.cond,URLStringCatFunction,checkInputs,Long Statement,The length of the statement "if (((Expression)(it.next())).returnsBag()) throw new IllegalArgumentException(NAME_URI_STRING_CONCATENATE + " doesn't accept bags");" is 133.,74
wso2_balana,org.wso2.balana.cond,URLStringCatFunction,checkInputsNoBag,Long Statement,The length of the statement "if (!((Expression)(it.next())).getType().toString().equals(AnyURIAttribute.identifier)) throw new IllegalArgumentException("illegal parameter");" is 144.,94
wso2_balana,org.wso2.balana.cond,URLStringCatFunction,checkInputsNoBag,Long Statement,The length of the statement "if (!((Expression)(it.next())).getType().toString().equals(StringAttribute.identifier)) throw new IllegalArgumentException("illegal parameter");" is 144.,94
wso2_balana,org.wso2.balana.cond,URLStringCatFunction,checkInputsNoBag,Magic Number,The method contains a magic number: 2,94
wso2_balana,org.wso2.balana.cond,Condition,checkExpression,Long Statement,The length of the statement "if (!xpr.getType().equals(booleanIdentifier)) throw new IllegalArgumentException("A Condition must return a " + "boolean...cannot create " + "with "+ xpr.getType());" is 165.,141
wso2_balana,org.wso2.balana.cond,FunctionFactory,registerFactory,Long Statement,The length of the statement "if (registeredFactories.containsKey(identifier)) throw new IllegalArgumentException("Identifier is already " + "registered as " + "FunctionFactory: "+ identifier);" is 163.,238
wso2_balana,org.wso2.balana.cond,AddFunction,AddFunction,Magic Number,The method contains a magic number: 2,73
wso2_balana,org.wso2.balana.cond,LogicalFunction,evaluate,Complex Method,Cyclomatic complexity of the method is 8,114
wso2_balana,org.wso2.balana.cond,SetFunction,getAtLeastOneInstance,Long Identifier,The length of the field NAME_BASE_AT_LEAST_ONE_MEMBER_OF is 32.,150
wso2_balana,org.wso2.balana.cond,SetFunction,SetFunction,Long Parameter List,The method has 5 parameters. ,208
wso2_balana,org.wso2.balana.cond,SetFunction,SetFunction,Magic Number,The method contains a magic number: 2,208
wso2_balana,org.wso2.balana.cond,ModFunction,ModFunction,Magic Number,The method contains a magic number: 2,62
wso2_balana,org.wso2.balana.cond,ComparisonFunction,ComparisonFunction,Magic Number,The method contains a magic number: 2,289
wso2_balana,org.wso2.balana.cond,ComparisonFunction,evaluate,Complex Method,Cyclomatic complexity of the method is 26,332
wso2_balana,org.wso2.balana.cond,ComparisonFunction,evaluate,Long Identifier,The length of the field ID_INTEGER_GREATER_THAN_OR_EQUAL is 32.,332
wso2_balana,org.wso2.balana.cond,ComparisonFunction,evaluate,Long Identifier,The length of the field ID_DOUBLE_GREATER_THAN_OR_EQUAL is 31.,332
wso2_balana,org.wso2.balana.cond,ComparisonFunction,evaluate,Long Identifier,The length of the field ID_STRING_GREATER_THAN_OR_EQUAL is 31.,332
wso2_balana,org.wso2.balana.cond,ComparisonFunction,evaluate,Long Identifier,The length of the field ID_DATETIME_GREATER_THAN_OR_EQUAL is 33.,332
wso2_balana,org.wso2.balana.cond,ComparisonFunction,evaluate,Long Identifier,The length of the field ID_DATETIME_LESS_THAN_OR_EQUAL is 30.,332
wso2_balana,org.wso2.balana.cond,ComparisonFunction,evaluate,Long Method,The method has 177 lines of code.,332
wso2_balana,org.wso2.balana.cond,BaseFunctionFactory,createAbstractFunction,Long Statement,The length of the statement "throw new UnknownIdentifierException("abstract functions of " + "type " + identity + " are not supported by "+ "this factory");" is 127.,295
wso2_balana,org.wso2.balana.cond,MultiplyFunction,MultiplyFunction,Magic Number,The method contains a magic number: 2,73
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,GeneralBagFunction,Long Statement,The length of the statement "super(functionName`getId(functionName)`getArgumentType(functionName)`getIsBag(functionName)`getNumArgs(functionName)`getReturnType(functionName)`getReturnsBag(functionName));" is 174.,113
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,GeneralBagFunction,Long Statement,The length of the statement "super(functionName`getId(functionType)`datatype`getIsBag(functionType)`getNumArgs(functionType)`getCustomReturnType(functionType`datatype)`getReturnsBag(functionType));" is 168.,129
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,evaluate,Long Statement,The length of the statement "if (bag.size() != 1) return makeProcessingError(getFunctionName() + " expects " + "a bag that contains a single "+ "element` got a bag with "+ bag.size()+ " elements");" is 168.,224
wso2_balana,org.wso2.balana.cond,MapFunction,checkInputs,Magic Number,The method contains a magic number: 2,269
wso2_balana,org.wso2.balana.cond,DivideFunction,DivideFunction,Magic Number,The method contains a magic number: 2,73
wso2_balana,org.wso2.balana.cond,FunctionBase,FunctionBase,Long Parameter List,The method has 7 parameters. ,107
wso2_balana,org.wso2.balana.cond,FunctionBase,FunctionBase,Long Parameter List,The method has 8 parameters. ,134
wso2_balana,org.wso2.balana.cond,FunctionBase,FunctionBase,Long Parameter List,The method has 6 parameters. ,164
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputs,Complex Method,Cyclomatic complexity of the method is 10,336
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputs,Long Statement,The length of the statement "if ((!eval.getType().toString().equals(paramType)) || (eval.returnsBag() != paramIsBag)) throw new IllegalArgumentException("illegal parameter");" is 145.,336
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputs,Long Statement,The length of the statement "if (paramTypes.length != inputs.size()) throw new IllegalArgumentException("wrong number of args" + " to " + functionName);" is 123.,336
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputs,Long Statement,The length of the statement "if ((!eval.getType().toString().equals(paramTypes[i])) || (eval.returnsBag() != paramsAreBags[i])) throw new IllegalArgumentException("illegal parameter");" is 155.,336
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputsNoBag,Complex Method,Cyclomatic complexity of the method is 11,387
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputsNoBag,Long Statement,The length of the statement "if (paramTypes.length != inputs.size()) throw new IllegalArgumentException("wrong number of args" + " to " + functionName);" is 123.,387
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputsNoBag,Long Statement,The length of the statement "if ((!eval.getType().toString().equals(paramTypes[i])) || (paramsAreBags[i])) throw new IllegalArgumentException("illegal parameter");" is 134.,387
wso2_balana,org.wso2.balana.cond,SubtractFunction,SubtractFunction,Magic Number,The method contains a magic number: 2,73
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,evaluate,Complex Method,Cyclomatic complexity of the method is 16,221
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,evaluate,Magic Number,The method contains a magic number: 2,221
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,checkInputs,Complex Method,Cyclomatic complexity of the method is 9,369
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,checkInputs,Long Statement,The length of the statement "if (!function.getReturnType().toString().equals(BooleanAttribute.identifier)) throw new IllegalArgumentException("higher-order function must " + "use a boolean function");" is 171.,369
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,checkInputs,Magic Number,The method contains a magic number: 3,369
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,checkInputs,Magic Number,The method contains a magic number: 2,369
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,any,Long Parameter List,The method has 5 parameters. ,437
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,anyAndAllHelper,Long Parameter List,The method has 6 parameters. ,454
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,allAnyHelper,Long Parameter List,The method has 5 parameters. ,505
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,getConditionFactory,Long Statement,The length of the statement "if (conditionFactory == null) conditionFactory=new StandardFunctionFactory(conditionFunctions`conditionAbstractFunctions);" is 122.,276
wso2_balana,org.wso2.balana.cond,MatchFunction,getId,Complex Method,Cyclomatic complexity of the method is 10,162
wso2_balana,org.wso2.balana.cond,MatchFunction,getArgumentTypes,Complex Method,Cyclomatic complexity of the method is 10,188
wso2_balana,org.wso2.balana.cond,MatchFunction,evaluate,Complex Method,Cyclomatic complexity of the method is 14,237
wso2_balana,org.wso2.balana.cond,MatchFunction,regexpHelper,Magic Number,The method contains a magic number: 5,363
wso2_balana,org.wso2.balana.cond,MatchFunction,regexpHelper,Magic Number,The method contains a magic number: 5,363
wso2_balana,org.wso2.balana.cond,MatchFunction,regexpHelper,Magic Number,The method contains a magic number: 2,363
wso2_balana,org.wso2.balana.cond,NOfFunction,evaluate,Complex Method,Cyclomatic complexity of the method is 9,97
wso2_balana,org.wso2.balana.cond,NOfFunction,checkInputs,Long Statement,The length of the statement "for (int i=0; i < list.length; i++) if (((Evaluatable)(list[i])).returnsBag()) throw new IllegalArgumentException("n-of can't use bags");" is 137.,161
wso2_balana,org.wso2.balana.cond,NOfFunction,checkInputsNoBag,Long Statement,The length of the statement "if (!eval.getType().toString().equals(IntegerAttribute.identifier)) throw new IllegalArgumentException("first argument to n-of must" + " be an integer");" is 153.,176
wso2_balana,org.wso2.balana.cond,NOfFunction,checkInputsNoBag,Long Statement,The length of the statement "if (!((Evaluatable)(list[i])).getType().toString().equals(BooleanAttribute.identifier)) throw new IllegalArgumentException("invalid parameter in n-of" + ": expected boolean");" is 175.,176
wso2_balana,org.wso2.balana.cond,EqualFunction,EqualFunction,Magic Number,The method contains a magic number: 2,225
wso2_balana,org.wso2.balana.cond,StringFunction,StringFunction,Magic Number,The method contains a magic number: 2,63
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,TimeInRangeFunction,Magic Number,The method contains a magic number: 3,75
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,evaluate,Magic Number,The method contains a magic number: 2,82
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,XPathFunction,Long Statement,The length of the statement "super(functionName`getId(functionName)`XPathAttribute.identifier`false`getNumArgs(functionName)`getReturnType(functionName)`false);" is 131.,81
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,getNumArgs,Magic Number,The method contains a magic number: 2,130
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,getXPathResults,Complex Conditional,The conditional expression XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(namespace) is complex.,216
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,getXPathResults,Long Statement,The length of the statement "if (XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(namespace)) {" is 204.,216
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,checkInputs,Complex Method,Cyclomatic complexity of the method is 11,116
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,checkInputs,Long Statement,The length of the statement "if (!function.getReturnType().toString().equals(BooleanAttribute.identifier)) throw new IllegalArgumentException("higher-order function must " + "use a boolean function");" is 171.,116
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,checkInputs,Long Statement,The length of the statement "throw new IllegalArgumentException("The arguments can be are either primitive data types or " + "bags of primitive types. " + getIdentifier());" is 143.,116
