Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wso2_balana,org.wso2.balana,Indenter,3,1,5,5,52,6,0,0,0.4,4,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/Indenter.java,40
wso2_balana,org.wso2.balana,VersionConstraints,6,0,9,8,112,21,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/VersionConstraints.java,40
wso2_balana,org.wso2.balana,AbstractObligation,2,0,4,4,38,4,2,0,1.0,2,2,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/AbstractObligation.java,25
wso2_balana,org.wso2.balana,MatchResult,10,3,14,14,88,15,0,0,0.42857142857142855,22,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/MatchResult.java,40
wso2_balana,org.wso2.balana,TargetFactory,1,0,2,2,35,5,0,0,1.0,2,5,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/TargetFactory.java,25
wso2_balana,org.wso2.balana,Rule,8,0,17,15,328,56,0,1,0.17647058823529413,10,19,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/Rule.java,66
wso2_balana,org.wso2.balana,PolicyTreeElement,0,0,8,8,49,8,2,0,-1.0,2,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/PolicyTreeElement.java,47
wso2_balana,org.wso2.balana,ParsingException,0,0,4,4,34,4,0,0,-1.0,66,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/ParsingException.java,38
wso2_balana,org.wso2.balana,XACMLConstants,33,33,0,0,77,0,0,0,-1.0,41,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/XACMLConstants.java,22
wso2_balana,org.wso2.balana,PolicyMetaData,8,4,7,7,99,12,0,0,0.0,32,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/PolicyMetaData.java,42
wso2_balana,org.wso2.balana,PDPConfig,4,0,6,6,65,9,0,0,0.0,20,3,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/PDPConfig.java,42
wso2_balana,org.wso2.balana,UnknownIdentifierException,0,0,2,2,19,2,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/UnknownIdentifierException.java,38
wso2_balana,org.wso2.balana,ConfigurationStore,13,1,29,18,641,106,0,0,0.0,4,27,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/ConfigurationStore.java,98
