Project Name,Package Name,Architecture Smell,Cause of the Smell
wso2_balana,org.wso2.balana,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
wso2_balana,org.wso2.balana,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana; org.wso2.balana.ctx
wso2_balana,org.wso2.balana,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana; org.wso2.balana.ctx; org.wso2.balana.ctx.xacml3
wso2_balana,org.wso2.balana,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.balana.xacml3; org.wso2.balana.ctx.xacml2; org.wso2.balana.combine; org.wso2.balana.utils; org.wso2.balana.cond.cluster; org.wso2.balana.xacml2; org.wso2.balana.finder.impl; org.wso2.balana.conformance; org.wso2.balana.basic; org.wso2.balana.advance; org.wso2.balana.ctx.xacml3
wso2_balana,org.wso2.balana,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Indenter]; [VersionConstraints; PolicyReference; AbstractTarget; PDP; TestUtil; AbstractObligation; ObligationFactory; AbstractPolicy; PolicySet; Policy; Balana; ObligationResult; MatchResult; Rule; PolicyTreeElement; ParsingException; XACMLConstants; PolicyMetaData; ConfigurationStore; DOMHelper; TargetMatch; TargetFactory; PDPConfig; UnknownIdentifierException; TestConstants]; [ConfigurationStore.AFProxy]; [ConfigurationStore.CAFProxy]; [DefaultNamespaceContext]; [ProcessingException]; [BalanaTest]; [TestAttributeFinderModule]; [TestResourceFinderModule]; [BaseTestCase]. LCC (Lack of Component Cohesion) = 0.29
wso2_balana,org.wso2.balana,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.cond; org.wso2.balana.xacml3.
wso2_balana,org.wso2.balana,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.attr; org.wso2.balana.combine; org.wso2.balana.cond.
wso2_balana,org.wso2.balana,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.cond; org.wso2.balana.attr.
wso2_balana,org.wso2.balana,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.ctx; org.wso2.balana.xacml3; org.wso2.balana.ctx.xacml3.
wso2_balana,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 8.75. All the dependencies among components: from: org.wso2.balana to: org.wso2.balana.ctx; from: org.wso2.balana to: org.wso2.balana.xacml3; from: org.wso2.balana to: org.wso2.balana.cond; from: org.wso2.balana to: org.wso2.balana.attr; from: org.wso2.balana to: org.wso2.balana.ctx.xacml2; from: org.wso2.balana to: org.wso2.balana.finder; from: org.wso2.balana to: org.wso2.balana.combine; from: org.wso2.balana to: org.wso2.balana.utils; from: org.wso2.balana to: org.wso2.balana.cond.cluster; from: org.wso2.balana to: org.wso2.balana.xacml2; from: org.wso2.balana to: org.wso2.balana.finder.impl; from: org.wso2.balana to: org.wso2.balana.conformance; from: org.wso2.balana to: org.wso2.balana.basic; from: org.wso2.balana to: org.wso2.balana.advance; from: org.wso2.balana to: org.wso2.balana.ctx.xacml3; from: org.wso2.balana.cond to: org.wso2.balana.attr; from: org.wso2.balana.cond to: org.wso2.balana.ctx; from: org.wso2.balana.cond to: org.wso2.balana; from: org.wso2.balana.cond.cluster to: org.wso2.balana.cond; from: org.wso2.balana.cond.cluster.xacml3 to: org.wso2.balana.cond.xacml3; from: org.wso2.balana.cond.xacml3 to: org.wso2.balana.ctx; from: org.wso2.balana.cond.xacml3 to: org.wso2.balana.cond; from: org.wso2.balana.cond.xacml3 to: org.wso2.balana.attr.xacml3; from: org.wso2.balana.cond.xacml3 to: org.wso2.balana.xacml3; from: org.wso2.balana.cond.xacml3 to: org.wso2.balana; from: org.wso2.balana.cond.xacml3 to: org.wso2.balana.attr; from: org.wso2.balana.ctx to: org.wso2.balana; from: org.wso2.balana.ctx to: org.wso2.balana.ctx.xacml3; from: org.wso2.balana.ctx to: org.wso2.balana.ctx.xacml2; from: org.wso2.balana.ctx to: org.wso2.balana.attr; from: org.wso2.balana.ctx to: org.wso2.balana.utils; from: org.wso2.balana.ctx to: org.wso2.balana.cond; from: org.wso2.balana.ctx to: org.wso2.balana.xacml3; from: org.wso2.balana.ctx.xacml3 to: org.wso2.balana.ctx; from: org.wso2.balana.ctx.xacml3 to: org.wso2.balana; from: org.wso2.balana.ctx.xacml3 to: org.wso2.balana.cond; from: org.wso2.balana.ctx.xacml3 to: org.wso2.balana.xacml3; from: org.wso2.balana.ctx.xacml3 to: org.wso2.balana.attr.xacml3; from: org.wso2.balana.ctx.xacml3 to: org.wso2.balana.attr; from: org.wso2.balana.ctx.xacml3 to: org.wso2.balana.finder; from: org.wso2.balana.ctx.xacml2 to: org.wso2.balana; from: org.wso2.balana.ctx.xacml2 to: org.wso2.balana.ctx; from: org.wso2.balana.ctx.xacml2 to: org.wso2.balana.xacml2; from: org.wso2.balana.ctx.xacml2 to: org.wso2.balana.attr; from: org.wso2.balana.ctx.xacml2 to: org.wso2.balana.cond; from: org.wso2.balana.ctx.xacml2 to: org.wso2.balana.xacml3; from: org.wso2.balana.ctx.xacml2 to: org.wso2.balana.finder; from: org.wso2.balana.attr to: org.wso2.balana.ctx; from: org.wso2.balana.attr to: org.wso2.balana.cond; from: org.wso2.balana.attr to: org.wso2.balana; from: org.wso2.balana.attr to: org.wso2.balana.attr.xacml3; from: org.wso2.balana.attr.proxy to: org.wso2.balana.attr; from: org.wso2.balana.attr.proxy to: org.wso2.balana; from: org.wso2.balana.attr.proxy.xacml3 to: org.wso2.balana.attr; from: org.wso2.balana.attr.proxy.xacml3 to: org.wso2.balana.attr.xacml3; from: org.wso2.balana.attr.xacml3 to: org.wso2.balana; from: org.wso2.balana.attr.xacml3 to: org.wso2.balana.ctx; from: org.wso2.balana.attr.xacml3 to: org.wso2.balana.cond; from: org.wso2.balana.attr.xacml3 to: org.wso2.balana.attr; from: org.wso2.balana.finder to: org.wso2.balana; from: org.wso2.balana.finder to: org.wso2.balana.ctx; from: org.wso2.balana.finder to: org.wso2.balana.cond; from: org.wso2.balana.finder to: org.wso2.balana.attr; from: org.wso2.balana.finder.impl to: org.wso2.balana.finder; from: org.wso2.balana.finder.impl to: org.wso2.balana.combine; from: org.wso2.balana.finder.impl to: org.wso2.balana.combine.xacml2; from: org.wso2.balana.finder.impl to: org.wso2.balana.ctx; from: org.wso2.balana.finder.impl to: org.wso2.balana; from: org.wso2.balana.finder.impl to: org.wso2.balana.utils; from: org.wso2.balana.finder.impl to: org.wso2.balana.cond; from: org.wso2.balana.finder.impl to: org.wso2.balana.attr; from: org.wso2.balana.combine to: org.wso2.balana.ctx; from: org.wso2.balana.combine to: org.wso2.balana; from: org.wso2.balana.combine to: org.wso2.balana.combine.xacml2; from: org.wso2.balana.combine to: org.wso2.balana.combine.xacml3; from: org.wso2.balana.combine to: org.wso2.balana.attr; from: org.wso2.balana.combine.xacml3 to: org.wso2.balana.ctx; from: org.wso2.balana.combine.xacml3 to: org.wso2.balana; from: org.wso2.balana.combine.xacml2 to: org.wso2.balana.ctx; from: org.wso2.balana.combine.xacml2 to: org.wso2.balana; from: org.wso2.balana.combine.xacml2 to: org.wso2.balana.ctx.xacml2; from: org.wso2.balana.xacml3 to: org.wso2.balana; from: org.wso2.balana.xacml3 to: org.wso2.balana.ctx; from: org.wso2.balana.xacml3 to: org.wso2.balana.utils; from: org.wso2.balana.xacml3 to: org.wso2.balana.cond; from: org.wso2.balana.xacml3 to: org.wso2.balana.attr; from: org.wso2.balana.xacml3 to: org.wso2.balana.ctx.xacml2; from: org.wso2.balana.xacml2 to: org.wso2.balana; from: org.wso2.balana.xacml2 to: org.wso2.balana.ctx; from: org.wso2.balana.xacml2 to: org.wso2.balana.attr; from: org.wso2.balana.xacml2 to: org.wso2.balana.ctx.xacml2; from: org.wso2.balana.basic to: org.wso2.balana; from: org.wso2.balana.basic to: org.wso2.balana.ctx; from: org.wso2.balana.basic to: org.wso2.balana.finder; from: org.wso2.balana.basic to: org.wso2.balana.finder.impl; from: org.wso2.balana.advance to: org.wso2.balana.ctx; from: org.wso2.balana.advance to: org.wso2.balana; from: org.wso2.balana.advance to: org.wso2.balana.finder; from: org.wso2.balana.advance to: org.wso2.balana.finder.impl; from: org.wso2.balana.advance to: org.wso2.balana.cond.xacml3; from: org.wso2.balana.advance to: org.wso2.balana.cond; from: org.wso2.balana.conformance to: org.wso2.balana; from: org.wso2.balana.conformance to: org.wso2.balana.ctx; from: org.wso2.balana.conformance to: org.wso2.balana.finder; from: org.wso2.balana.conformance to: org.wso2.balana.finder.impl; from: org.wso2.balana.utils to: org.wso2.balana.utils.policy.dto; from: org.wso2.balana.utils to: org.wso2.balana.utils.exception; from: org.wso2.balana.utils to: org.wso2.balana.utils.Constants; from: org.wso2.balana.utils.policy to: org.wso2.balana.utils.policy.dto; from: org.wso2.balana.utils.policy to: org.wso2.balana.utils.exception; from: org.wso2.balana.utils.policy to: org.wso2.balana.utils; from: org.wso2.balana.utils.policy to: org.wso2.balana.utils.Constants; from: org.wso2.balana.samples.kmarket.trading to: org.wso2.balana.ctx; from: org.wso2.balana.samples.kmarket.trading to: org.wso2.balana.cond; from: org.wso2.balana.samples.kmarket.trading to: org.wso2.balana.attr; from: org.wso2.balana.samples.kmarket.trading to: org.wso2.balana; from: org.wso2.balana.samples.kmarket.trading to: org.wso2.balana.finder; from: org.wso2.balana.samples.kmarket.trading to: org.wso2.balana.finder.impl; from: org.wso2.balana.samples.custom.algo to: org.wso2.balana.ctx; from: org.wso2.balana.samples.custom.algo to: org.wso2.balana; from: org.wso2.balana.samples.custom.algo to: org.wso2.balana.ctx.xacml2; from: org.wso2.balana.samples.custom.algo to: org.wso2.balana.finder.impl; from: org.wso2.balana.samples.hierarchical.resource to: org.wso2.balana.ctx; from: org.wso2.balana.samples.hierarchical.resource to: org.wso2.balana.cond; from: org.wso2.balana.samples.hierarchical.resource to: org.wso2.balana.attr; from: org.wso2.balana.samples.hierarchical.resource to: org.wso2.balana.finder; from: org.wso2.balana.samples.hierarchical.resource to: org.wso2.balana; from: org.wso2.balana.samples.hierarchical.resource to: org.wso2.balana.finder.impl; from: org.wso2.balana.samples.image.filtering to: org.wso2.balana.ctx; from: org.wso2.balana.samples.image.filtering to: org.wso2.balana.cond; from: org.wso2.balana.samples.image.filtering to: org.wso2.balana.attr; from: org.wso2.balana.samples.image.filtering to: org.wso2.balana; from: org.wso2.balana.samples.image.filtering to: org.wso2.balana.finder; from: org.wso2.balana.samples.image.filtering to: org.wso2.balana.finder.impl; from: org.wso2.balana.balanasamples to: org.wso2.balana.ctx; from: org.wso2.balana.balanasamples to: org.wso2.balana.cond; from: org.wso2.balana.balanasamples to: org.wso2.balana.attr; from: org.wso2.balana.balanasamples to: org.wso2.balana; from: org.wso2.balana.balanasamples to: org.wso2.balana.finder; from: org.wso2.balana.balanasamples to: org.wso2.balana.finder.impl.
