Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_balana,org.wso2.balana,PolicyMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XACML_DEFAULT_VERSION; XPATH_1_0_IDENTIFIER; XPATH_VERSION_UNSPECIFIED; XPATH_VERSION_1_0
wso2_balana,org.wso2.balana,ConfigurationStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.cond.FunctionFactory; org.wso2.balana.combine.CombiningAlgFactory; org.wso2.balana.finder.ResourceFinder; org.wso2.balana.attr.AttributeFactory; org.wso2.balana.cond.FunctionFactoryProxy; org.wso2.balana.finder.PolicyFinder; org.wso2.balana.finder.AttributeFinder
wso2_balana,org.wso2.balana,ConfigurationStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PDP_CONFIG_PROPERTY
wso2_balana,org.wso2.balana,ConfigurationStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
wso2_balana,org.wso2.balana,TargetMatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT; RESOURCE; ACTION; ENVIRONMENT; NAMES
wso2_balana,org.wso2.balana,TargetMatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wso2_balana,org.wso2.balana,TargetMatch,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana,TargetMatch,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeDesignatorFactory.getFactory; org.wso2.balana.attr.AttributeDesignatorFactory.getAbstractDesignator
wso2_balana,org.wso2.balana,TargetMatch,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeDesignatorFactory.getFactory; org.wso2.balana.attr.AttributeDesignatorFactory.getAbstractDesignator
wso2_balana,org.wso2.balana,TargetMatch,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeSelectorFactory.getFactory; org.wso2.balana.attr.AttributeSelectorFactory.getAbstractSelector
wso2_balana,org.wso2.balana,AbstractPolicy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.PolicyMetaData
wso2_balana,org.wso2.balana,AbstractPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wso2_balana,org.wso2.balana,AbstractPolicy,Law of Demeter violation,The tool detected the smell in this method (AbstractPolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getCombiningAlgFactory
wso2_balana,org.wso2.balana,AbstractPolicy,Law of Demeter violation,The tool detected the smell in this method (AbstractPolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.TargetFactory.getFactory; org.wso2.balana.TargetFactory.getTarget
wso2_balana,org.wso2.balana,AbstractPolicy,Law of Demeter violation,The tool detected the smell in this method (parseObligationExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ObligationFactory.getFactory; org.wso2.balana.ObligationFactory.getObligation
wso2_balana,org.wso2.balana,PolicySet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_balana,org.wso2.balana,PolicySet,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.AbstractPolicy.getCombiningAlg; org.wso2.balana.combine.CombiningAlgorithm.getIdentifier
wso2_balana,org.wso2.balana,PolicySet,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.AbstractPolicy.getTarget; org.wso2.balana.AbstractTarget.encode
wso2_balana,org.wso2.balana,PolicyReference,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.VersionConstraints
wso2_balana,org.wso2.balana,PolicyReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_REFERENCE; POLICYSET_REFERENCE
wso2_balana,org.wso2.balana,PolicyReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getId) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getId
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getVersion
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getCombiningAlg) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getCombiningAlg
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getDescription
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getTarget) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getTarget
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getDefaultVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getDefaultVersion
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getChildren) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getChildren
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getChildElements) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getChildElements
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getObligationExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getObligationExpressions
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (getMetaData) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.resolvePolicy; org.wso2.balana.AbstractPolicy.getMetaData
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PolicyReference.getTarget; org.wso2.balana.AbstractTarget.match
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana,PolicyReference,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.finder.PolicyFinderResult.getPolicy; org.wso2.balana.AbstractPolicy.evaluate
wso2_balana,org.wso2.balana,Policy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.cond.VariableManager
wso2_balana,org.wso2.balana,Policy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana,Policy,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.AbstractPolicy.getCombiningAlg; org.wso2.balana.combine.CombiningAlgorithm.getIdentifier
wso2_balana,org.wso2.balana,Policy,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.AbstractPolicy.getTarget; org.wso2.balana.AbstractTarget.encode
wso2_balana,org.wso2.balana,Balana,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.ConfigurationStore; org.wso2.balana.finder.PolicyFinder; org.wso2.balana.finder.AttributeFinder
wso2_balana,org.wso2.balana,Balana,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ConfigurationStore.getDefaultAttributeFactoryProxy; org.wso2.balana.attr.AttributeFactoryProxy.getFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ConfigurationStore.getFunctionFactoryProxy; org.wso2.balana.cond.FunctionFactoryProxy.getTargetFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ConfigurationStore.getDefaultFunctionFactoryProxy; org.wso2.balana.cond.FunctionFactoryProxy.getTargetFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ConfigurationStore.getFunctionFactoryProxy; org.wso2.balana.cond.FunctionFactoryProxy.getConditionFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ConfigurationStore.getDefaultFunctionFactoryProxy; org.wso2.balana.cond.FunctionFactoryProxy.getConditionFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ConfigurationStore.getFunctionFactoryProxy; org.wso2.balana.cond.FunctionFactoryProxy.getGeneralFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ConfigurationStore.getDefaultFunctionFactoryProxy; org.wso2.balana.cond.FunctionFactoryProxy.getGeneralFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ConfigurationStore.getDefaultCombiningFactoryProxy; org.wso2.balana.combine.CombiningAlgFactoryProxy.getFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getInstance; org.wso2.balana.cond.FunctionFactoryProxy.getTargetFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getInstance; org.wso2.balana.cond.FunctionFactoryProxy.getConditionFactory
wso2_balana,org.wso2.balana,Balana,Law of Demeter violation,The tool detected the smell in this method (Balana) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getInstance; org.wso2.balana.cond.FunctionFactoryProxy.getGeneralFactory
wso2_balana,org.wso2.balana,PDP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.ctx.ResponseCtx
wso2_balana,org.wso2.balana,PDP,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
wso2_balana,org.wso2.balana,PDP,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.EvaluationCtxFactory.getFactory; org.wso2.balana.ctx.EvaluationCtxFactory.getEvaluationCtx
wso2_balana,org.wso2.balana,PDP,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana,PDP,Law of Demeter violation,The tool detected the smell in this method (evaluateContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana,PDP,Law of Demeter violation,The tool detected the smell in this method (evaluateContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.finder.PolicyFinderResult.getPolicy; org.wso2.balana.AbstractPolicy.evaluate
wso2_balana,org.wso2.balana,PDP,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana,TestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_PATH; POLICY_DIRECTORY; REQUEST_DIRECTORY; RESPONSE_DIRECTORY; CONFIG_DIRECTORY; CONFIG_FILE
wso2_balana,org.wso2.balana,TestAttributeFinderModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.BagAttribute
wso2_balana,org.wso2.balana,TestAttributeFinderModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE_IDENTIFIER
wso2_balana,org.wso2.balana,BaseTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana,TestUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.ctx.ResponseCtx; org.wso2.balana.ctx.Status
wso2_balana,org.wso2.balana,TestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana,TestUtil,Law of Demeter violation,The tool detected the smell in this method (isMatching) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.AbstractResult.getStatus; org.wso2.balana.ctx.Status.encode
wso2_balana,org.wso2.balana,TestUtil,Law of Demeter violation,The tool detected the smell in this method (isMatching) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.AbstractResult.getStatus; org.wso2.balana.ctx.Status.encode
wso2_balana,org.wso2.balana.cond,BagFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_BASE_ONE_AND_ONLY; NAME_BASE_BAG_SIZE; NAME_BASE_IS_IN; NAME_BASE_BAG
wso2_balana,org.wso2.balana.cond,BagFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory; org.wso2.balana.attr.AttributeFactory.createValue
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeDesignatorFactory.getFactory; org.wso2.balana.attr.AttributeDesignatorFactory.getAbstractDesignator
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeDesignatorFactory.getFactory; org.wso2.balana.attr.AttributeDesignatorFactory.getAbstractDesignator
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeDesignatorFactory.getFactory; org.wso2.balana.attr.AttributeDesignatorFactory.getAbstractDesignator
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeDesignatorFactory.getFactory; org.wso2.balana.attr.AttributeDesignatorFactory.getAbstractDesignator
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeDesignatorFactory.getFactory; org.wso2.balana.attr.AttributeDesignatorFactory.getAbstractDesignator
wso2_balana,org.wso2.balana.cond,ExpressionHandler,Law of Demeter violation,The tool detected the smell in this method (parseExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.AttributeSelectorFactory.getFactory; org.wso2.balana.attr.AttributeSelectorFactory.getAbstractSelector
wso2_balana,org.wso2.balana.cond,DateMathFunction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.DateTimeAttribute; org.wso2.balana.attr.DateAttribute
wso2_balana,org.wso2.balana.cond,DateMathFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_DATETIME_ADD_DAYTIMEDURATION; NAME_DATETIME_SUBTRACT_DAYTIMEDURATION; NAME_DATETIME_ADD_YEARMONTHDURATION; NAME_DATETIME_SUBTRACT_YEARMONTHDURATION; NAME_DATE_ADD_YEARMONTHDURATION; NAME_DATE_SUBTRACT_YEARMONTHDURATION
wso2_balana,org.wso2.balana.cond,DateMathFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana.cond,VariableManager,Law of Demeter violation,The tool detected the smell in this method (getVariableType) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableDefinition.getExpression; org.wso2.balana.cond.Expression.getType
wso2_balana,org.wso2.balana.cond,VariableManager,Law of Demeter violation,The tool detected the smell in this method (returnsBag) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableDefinition.getExpression; org.wso2.balana.cond.Expression.returnsBag
wso2_balana,org.wso2.balana.cond,Apply,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_balana,org.wso2.balana.cond,StringNormalizeFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_STRING_NORMALIZE_SPACE; NAME_STRING_NORMALIZE_TO_LOWER_CASE
wso2_balana,org.wso2.balana.cond,GeneralSetFunction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.BagAttribute; org.wso2.balana.attr.AttributeValue
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
wso2_balana,org.wso2.balana.cond,URLStringCatFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_URI_STRING_CONCATENATE
wso2_balana,org.wso2.balana.cond,Condition,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.cond.Apply; org.wso2.balana.cond.Expression
wso2_balana,org.wso2.balana.cond,Condition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_balana,org.wso2.balana.cond,FunctionFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.cond.FunctionFactoryProxy
wso2_balana,org.wso2.balana.cond,FunctionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (getTargetInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getRegisteredProxy; org.wso2.balana.cond.FunctionFactoryProxy.getTargetFactory
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (getConditionInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getRegisteredProxy; org.wso2.balana.cond.FunctionFactoryProxy.getConditionFactory
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (getGeneralInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getRegisteredProxy; org.wso2.balana.cond.FunctionFactoryProxy.getGeneralFactory
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (addTargetFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getTargetInstance; org.wso2.balana.cond.FunctionFactory.addFunction
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (addAbstractTargetFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getTargetInstance; org.wso2.balana.cond.FunctionFactory.addAbstractFunction
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (addConditionFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getConditionInstance; org.wso2.balana.cond.FunctionFactory.addFunction
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (addAbstractConditionFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getConditionInstance; org.wso2.balana.cond.FunctionFactory.addAbstractFunction
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (addGeneralFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getGeneralInstance; org.wso2.balana.cond.FunctionFactory.addFunction
wso2_balana,org.wso2.balana.cond,FunctionFactory,Law of Demeter violation,The tool detected the smell in this method (addAbstractGeneralFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.FunctionFactory.getGeneralInstance; org.wso2.balana.cond.FunctionFactory.addAbstractFunction
wso2_balana,org.wso2.balana.cond,AbsFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_INTEGER_ABS; NAME_DOUBLE_ABS
wso2_balana,org.wso2.balana.cond,NotFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_NOT
wso2_balana,org.wso2.balana.cond,AddFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_INTEGER_ADD; NAME_DOUBLE_ADD
wso2_balana,org.wso2.balana.cond,LogicalFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_OR; NAME_AND
wso2_balana,org.wso2.balana.cond,SetFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_BASE_INTERSECTION; NAME_BASE_AT_LEAST_ONE_MEMBER_OF; NAME_BASE_UNION; NAME_BASE_SUBSET; NAME_BASE_SET_EQUALS
wso2_balana,org.wso2.balana.cond,SetFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wso2_balana,org.wso2.balana.cond,ModFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_INTEGER_MOD
