Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wso2_balana,org.wso2.balana,Rule,match,9,2,1,317,0,org.wso2.balana.AbstractTarget,org.wso2.balana.AbstractTarget
wso2_balana,org.wso2.balana,Rule,evaluate,45,11,1,339,0,org.wso2.balana.AbstractTarget,org.wso2.balana.AbstractTarget; org.wso2.balana.MatchResult; org.wso2.balana.ctx.ResultFactory; org.wso2.balana.Rule; org.wso2.balana.cond.Condition; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.attr.BooleanAttribute
wso2_balana,org.wso2.balana,Rule,processObligations,12,4,1,429,0,org.wso2.balana.AbstractObligation,org.wso2.balana.AbstractObligation
wso2_balana,org.wso2.balana,Rule,processAdvices,12,4,1,450,0,org.wso2.balana.xacml3.AdviceExpression,org.wso2.balana.xacml3.AdviceExpression
wso2_balana,org.wso2.balana,Rule,encode,5,1,0,469,0,org.wso2.balana.Rule,org.wso2.balana.Rule
wso2_balana,org.wso2.balana,Rule,encode,37,10,1,475,0,org.wso2.balana.AbstractTarget,org.wso2.balana.AbstractTarget; org.wso2.balana.cond.Condition; org.wso2.balana.AbstractObligation; org.wso2.balana.xacml3.AdviceExpression
wso2_balana,org.wso2.balana,PolicyTreeElement,getChildren,0,1,0,57,0,,
wso2_balana,org.wso2.balana,PolicyTreeElement,getDescription,0,1,0,67,0,,
wso2_balana,org.wso2.balana,PolicyTreeElement,getId,0,1,0,74,0,,
wso2_balana,org.wso2.balana,PolicyTreeElement,getTarget,0,1,0,81,0,,
wso2_balana,org.wso2.balana,PolicyTreeElement,match,0,1,1,88,0,,
wso2_balana,org.wso2.balana,PolicyTreeElement,evaluate,0,1,1,98,0,,
wso2_balana,org.wso2.balana,PolicyTreeElement,encode,0,1,0,109,0,,
wso2_balana,org.wso2.balana,PolicyTreeElement,encode,0,1,1,116,0,,
wso2_balana,org.wso2.balana,ParsingException,ParsingException,2,1,0,46,0,,
wso2_balana,org.wso2.balana,ParsingException,ParsingException,3,1,1,53,0,,
wso2_balana,org.wso2.balana,ParsingException,ParsingException,3,1,1,64,0,,
wso2_balana,org.wso2.balana,ParsingException,ParsingException,3,1,2,75,0,,
wso2_balana,org.wso2.balana,PolicyMetaData,PolicyMetaData,3,1,0,86,0,,
wso2_balana,org.wso2.balana,PolicyMetaData,PolicyMetaData,4,1,2,94,0,,
wso2_balana,org.wso2.balana,PolicyMetaData,PolicyMetaData,23,6,2,106,0,,
wso2_balana,org.wso2.balana,PolicyMetaData,getXACMLVersion,3,1,0,140,0,,
wso2_balana,org.wso2.balana,PolicyMetaData,getXACMLIdentifier,3,1,0,149,0,,
wso2_balana,org.wso2.balana,PolicyMetaData,getXPathVersion,3,1,0,158,0,,
wso2_balana,org.wso2.balana,PolicyMetaData,getXPathIdentifier,3,1,0,167,0,,
wso2_balana,org.wso2.balana,PDPConfig,PDPConfig,3,1,3,65,0,,
wso2_balana,org.wso2.balana,PDPConfig,PDPConfig,9,4,4,80,0,,
wso2_balana,org.wso2.balana,PDPConfig,getAttributeFinder,3,1,0,111,0,,
wso2_balana,org.wso2.balana,PDPConfig,getPolicyFinder,3,1,0,120,0,,
wso2_balana,org.wso2.balana,PDPConfig,getResourceFinder,3,1,0,129,0,,
wso2_balana,org.wso2.balana,PDPConfig,isMultipleRequestHandle,3,1,0,138,0,,
wso2_balana,org.wso2.balana,UnknownIdentifierException,UnknownIdentifierException,2,1,0,47,0,,
wso2_balana,org.wso2.balana,UnknownIdentifierException,UnknownIdentifierException,3,1,1,54,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,ConfigurationStore,14,2,0,143,0,org.wso2.balana.ConfigurationStore,org.wso2.balana.ConfigurationStore
wso2_balana,org.wso2.balana,ConfigurationStore,ConfigurationStore,9,1,1,172,0,org.wso2.balana.ConfigurationStore,org.wso2.balana.ConfigurationStore
wso2_balana,org.wso2.balana,ConfigurationStore,setupConfig,69,18,1,191,0,org.wso2.balana.ConfigurationStore,org.wso2.balana.ConfigurationStore; org.wso2.balana.DOMHelper; org.wso2.balana.attr.AttributeFactory; org.wso2.balana.combine.CombiningAlgFactory; org.wso2.balana.cond.FunctionFactory
wso2_balana,org.wso2.balana,ConfigurationStore,getDefaultFactory,5,2,2,294,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getRootNode,41,3,1,306,0,org.wso2.balana.utils.Utils,org.wso2.balana.utils.Utils
wso2_balana,org.wso2.balana,ConfigurationStore,parsePDPConfig,26,5,1,352,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.ConfigurationStore; org.wso2.balana.finder.AttributeFinder; org.wso2.balana.finder.PolicyFinder; org.wso2.balana.finder.ResourceFinder
wso2_balana,org.wso2.balana,ConfigurationStore,parseAttributeFactory,25,5,1,390,0,org.wso2.balana.ConfigurationStore,org.wso2.balana.ConfigurationStore; org.wso2.balana.attr.StandardAttributeFactory; org.wso2.balana.DOMHelper; org.wso2.balana.attr.AttributeFactory
wso2_balana,org.wso2.balana,ConfigurationStore,parseCombiningAlgFactory,24,5,1,428,0,org.wso2.balana.ConfigurationStore,org.wso2.balana.ConfigurationStore; org.wso2.balana.combine.StandardCombiningAlgFactory; org.wso2.balana.DOMHelper; org.wso2.balana.combine.CombiningAlgFactory; org.wso2.balana.combine.CombiningAlgorithm
wso2_balana,org.wso2.balana,ConfigurationStore,parseFunctionFactory,44,10,1,464,0,org.wso2.balana.ConfigurationStore,org.wso2.balana.ConfigurationStore; org.wso2.balana.cond.StandardFunctionFactory; org.wso2.balana.cond.FunctionFactoryProxy; org.wso2.balana.DOMHelper; org.wso2.balana.cond.FunctionFactory
wso2_balana,org.wso2.balana,ConfigurationStore,functionParserHelper,44,6,2,524,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.ConfigurationStore; org.wso2.balana.cond.FunctionFactory; org.wso2.balana.cond.cluster.FunctionCluster
wso2_balana,org.wso2.balana,ConfigurationStore,loadClass,64,10,2,576,0,org.wso2.balana.ConfigurationStore,org.wso2.balana.ConfigurationStore
wso2_balana,org.wso2.balana,ConfigurationStore,getArgs,20,5,1,675,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.ConfigurationStore
wso2_balana,org.wso2.balana,ConfigurationStore,useStandard,7,3,2,702,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getDefaultPDPConfig,4,2,0,718,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getPDPConfig,5,2,1,733,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getSupportedPDPConfigurations,3,1,0,750,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getDefaultAttributeFactoryProxy,3,1,0,759,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getAttributeFactory,5,2,1,768,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getSupportedAttributeFactories,3,1,0,785,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,registerAttributeFactories,15,3,0,794,0,org.wso2.balana.attr.AttributeFactory,org.wso2.balana.attr.AttributeFactory
wso2_balana,org.wso2.balana,ConfigurationStore,getDefaultCombiningFactoryProxy,3,1,0,818,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getCombiningAlgFactory,5,2,1,827,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getSupportedCombiningAlgFactories,3,1,0,845,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,registerCombiningAlgFactories,13,3,0,854,0,org.wso2.balana.combine.CombiningAlgFactory,org.wso2.balana.combine.CombiningAlgFactory
wso2_balana,org.wso2.balana,ConfigurationStore,getDefaultFunctionFactoryProxy,3,1,0,877,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getFunctionFactoryProxy,5,2,1,886,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,getSupportedFunctionFactories,3,1,0,904,0,,
wso2_balana,org.wso2.balana,ConfigurationStore,registerFunctionFactories,15,3,0,913,0,org.wso2.balana.cond.FunctionFactory,org.wso2.balana.cond.FunctionFactory
wso2_balana,org.wso2.balana,ConfigurationStore,useDefaultFactories,12,5,0,937,0,org.wso2.balana.attr.AttributeFactory,org.wso2.balana.attr.AttributeFactory; org.wso2.balana.combine.CombiningAlgFactory; org.wso2.balana.cond.FunctionFactory
wso2_balana,org.wso2.balana,ObligationFactory,getObligation,8,2,2,35,0,org.wso2.balana.PolicyMetaData,org.wso2.balana.PolicyMetaData; org.wso2.balana.xacml3.ObligationExpression; org.wso2.balana.xacml2.Obligation
wso2_balana,org.wso2.balana,ObligationFactory,getFactory,10,3,0,45,0,,
wso2_balana,org.wso2.balana,DOMHelper,getLocalName,5,2,1,38,0,,
wso2_balana,org.wso2.balana,TargetMatch,TargetMatch,7,2,4,111,0,,
wso2_balana,org.wso2.balana,TargetMatch,TargetMatch,5,1,3,137,0,,
wso2_balana,org.wso2.balana,TargetMatch,getInstance,6,3,3,157,0,,
wso2_balana,org.wso2.balana,TargetMatch,getInstance,3,1,2,190,0,,
wso2_balana,org.wso2.balana,TargetMatch,getInstance,59,7,3,194,0,org.wso2.balana.Balana,org.wso2.balana.Balana; org.wso2.balana.cond.FunctionFactory; org.wso2.balana.DOMHelper; org.wso2.balana.PolicyMetaData; org.wso2.balana.attr.AttributeDesignatorFactory; org.wso2.balana.attr.AttributeSelectorFactory; org.wso2.balana.attr.AttributeFactory; org.wso2.balana.cond.Function
wso2_balana,org.wso2.balana,TargetMatch,getType,3,1,0,275,0,,
wso2_balana,org.wso2.balana,TargetMatch,getMatchFunction,3,1,0,285,0,,
wso2_balana,org.wso2.balana,TargetMatch,getMatchValue,3,1,0,294,0,,
wso2_balana,org.wso2.balana,TargetMatch,getMatchEvaluatable,3,1,0,303,0,,
wso2_balana,org.wso2.balana,TargetMatch,match,33,9,1,313,0,org.wso2.balana.cond.Evaluatable,org.wso2.balana.cond.Evaluatable; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.attr.BagAttribute; org.wso2.balana.TargetMatch; org.wso2.balana.MatchResult; org.wso2.balana.attr.StringAttribute
wso2_balana,org.wso2.balana,TargetMatch,evaluateMatch,7,3,2,386,0,org.wso2.balana.cond.Function,org.wso2.balana.cond.Function; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.attr.BooleanAttribute
wso2_balana,org.wso2.balana,TargetMatch,encode,10,2,1,410,0,org.wso2.balana.cond.Function,org.wso2.balana.cond.Function; org.wso2.balana.attr.AttributeValue; org.wso2.balana.cond.Expression
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,2,1,0,110,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,3,1,5,118,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,3,1,6,133,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,26,7,9,149,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,AbstractPolicy,65,14,3,207,0,org.wso2.balana.Balana,org.wso2.balana.Balana; org.wso2.balana.combine.CombiningAlgFactory; org.wso2.balana.DOMHelper; org.wso2.balana.AbstractPolicy; org.wso2.balana.TargetFactory
wso2_balana,org.wso2.balana,AbstractPolicy,getSubjectPolicyValue,3,1,0,301,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,setSubjectPolicyValue,3,1,1,305,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getResourcePolicyValue,3,1,0,309,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,setResourcePolicyValue,3,1,1,313,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getActionPolicyValue,3,1,0,317,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,setActionPolicyValue,3,1,1,321,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getEnvPolicyValue,3,1,0,325,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,setEnvPolicyValue,3,1,1,329,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,parseObligationExpressions,10,3,1,333,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.ObligationFactory
wso2_balana,org.wso2.balana,AbstractPolicy,parseAdviceExpressions,7,3,1,353,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.xacml3.AdviceExpression
wso2_balana,org.wso2.balana,AbstractPolicy,handleDefaults,10,3,1,369,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper
wso2_balana,org.wso2.balana,AbstractPolicy,handleParameters,9,3,1,388,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.combine.CombinerParameter
wso2_balana,org.wso2.balana,AbstractPolicy,getId,3,1,0,404,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getVersion,3,1,0,413,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getCombiningAlg,3,1,0,423,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getCombiningParameters,3,1,0,432,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getDescription,3,1,0,442,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getTarget,3,1,0,451,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getDefaultVersion,3,1,0,460,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getChildren,3,1,0,469,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getChildElements,3,1,0,480,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getObligationExpressions,3,1,0,491,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getAdviceExpressions,3,1,0,500,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,getMetaData,3,1,0,509,0,,
wso2_balana,org.wso2.balana,AbstractPolicy,match,3,1,1,516,0,org.wso2.balana.AbstractTarget,org.wso2.balana.AbstractTarget
wso2_balana,org.wso2.balana,AbstractPolicy,setChildren,13,3,1,530,0,org.wso2.balana.combine.CombinerElement,org.wso2.balana.combine.CombinerElement
wso2_balana,org.wso2.balana,AbstractPolicy,evaluate,12,3,1,558,0,org.wso2.balana.combine.CombiningAlgorithm,org.wso2.balana.combine.CombiningAlgorithm; org.wso2.balana.ctx.AbstractResult; org.wso2.balana.AbstractPolicy
wso2_balana,org.wso2.balana,AbstractPolicy,processObligationAndAdvices,20,7,3,592,0,org.wso2.balana.AbstractObligation,org.wso2.balana.AbstractObligation; org.wso2.balana.ctx.AbstractResult; org.wso2.balana.xacml3.AdviceExpression
wso2_balana,org.wso2.balana,AbstractPolicy,encodeCommonElements,29,8,1,623,0,org.wso2.balana.combine.CombinerElement,org.wso2.balana.combine.CombinerElement; org.wso2.balana.PolicyMetaData; org.wso2.balana.AbstractObligation; org.wso2.balana.xacml3.AdviceExpression
wso2_balana,org.wso2.balana,DefaultNamespaceContext,DefaultNamespaceContext,3,1,1,34,0,,
wso2_balana,org.wso2.balana,DefaultNamespaceContext,getNamespaceURI,6,2,1,38,0,,
wso2_balana,org.wso2.balana,DefaultNamespaceContext,getPrefix,3,1,1,47,0,,
wso2_balana,org.wso2.balana,DefaultNamespaceContext,getPrefixes,3,1,1,51,0,,
wso2_balana,org.wso2.balana,PolicySet,PolicySet,3,1,3,65,0,,
wso2_balana,org.wso2.balana,PolicySet,PolicySet,3,1,4,76,0,,
wso2_balana,org.wso2.balana,PolicySet,PolicySet,3,1,6,91,0,,
wso2_balana,org.wso2.balana,PolicySet,PolicySet,3,1,7,111,0,,
wso2_balana,org.wso2.balana,PolicySet,PolicySet,14,4,8,132,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy
wso2_balana,org.wso2.balana,PolicySet,PolicySet,11,4,9,171,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy
wso2_balana,org.wso2.balana,PolicySet,PolicySet,60,14,2,216,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.DOMHelper; org.wso2.balana.PolicySet; org.wso2.balana.Policy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicySet,parameterHelper,12,2,3,300,0,org.wso2.balana.PolicySet,org.wso2.balana.PolicySet
wso2_balana,org.wso2.balana,PolicySet,parseParameters,9,3,2,323,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.combine.CombinerParameter
wso2_balana,org.wso2.balana,PolicySet,getInstance,3,1,1,340,0,org.wso2.balana.PolicySet,org.wso2.balana.PolicySet
wso2_balana,org.wso2.balana,PolicySet,getInstance,6,2,2,354,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper
wso2_balana,org.wso2.balana,PolicySet,encode,5,1,0,374,0,org.wso2.balana.PolicySet,org.wso2.balana.PolicySet
wso2_balana,org.wso2.balana,PolicySet,encode,16,3,1,385,0,org.wso2.balana.PolicyMetaData,org.wso2.balana.PolicyMetaData; org.wso2.balana.AbstractPolicy; org.wso2.balana.combine.CombiningAlgorithm; org.wso2.balana.AbstractTarget
wso2_balana,org.wso2.balana,PolicyReference,PolicyReference,3,1,4,108,0,,
wso2_balana,org.wso2.balana,PolicyReference,PolicyReference,8,2,5,125,0,,
wso2_balana,org.wso2.balana,PolicyReference,getInstance,3,1,2,153,0,org.wso2.balana.PolicyReference,org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getInstance,32,6,3,170,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper
wso2_balana,org.wso2.balana,PolicyReference,getReference,3,1,0,227,0,,
wso2_balana,org.wso2.balana,PolicyReference,getConstraints,3,1,0,236,0,,
wso2_balana,org.wso2.balana,PolicyReference,getReferenceType,3,1,0,246,0,,
wso2_balana,org.wso2.balana,PolicyReference,getId,3,1,0,256,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getVersion,3,1,0,268,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getCombiningAlg,3,1,0,280,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getDescription,3,1,0,292,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getTarget,3,1,0,304,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getDefaultVersion,3,1,0,316,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getChildren,3,1,0,328,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getChildElements,3,1,0,340,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getObligationExpressions,3,1,0,352,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,getMetaData,3,1,0,365,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,match,11,1,1,379,0,org.wso2.balana.AbstractTarget,org.wso2.balana.AbstractTarget; org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,resolvePolicy,12,5,0,401,0,org.wso2.balana.finder.PolicyFinder,org.wso2.balana.finder.PolicyFinder; org.wso2.balana.finder.PolicyFinderResult
wso2_balana,org.wso2.balana,PolicyReference,evaluate,13,4,1,427,0,org.wso2.balana.ctx.ResultFactory,org.wso2.balana.ctx.ResultFactory; org.wso2.balana.finder.PolicyFinder; org.wso2.balana.finder.PolicyFinderResult; org.wso2.balana.AbstractPolicy
wso2_balana,org.wso2.balana,PolicyReference,encode,5,1,0,461,0,org.wso2.balana.PolicyReference,org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,encode,8,2,1,472,0,org.wso2.balana.PolicyReference,org.wso2.balana.PolicyReference
wso2_balana,org.wso2.balana,PolicyReference,encodeConstraints,11,4,0,489,0,org.wso2.balana.PolicyReference,org.wso2.balana.PolicyReference; org.wso2.balana.VersionConstraints
wso2_balana,org.wso2.balana,Policy,Policy,3,1,3,70,0,,
wso2_balana,org.wso2.balana,Policy,Policy,3,1,4,81,0,,
wso2_balana,org.wso2.balana,Policy,Policy,3,1,6,96,0,,
wso2_balana,org.wso2.balana,Policy,Policy,3,1,7,116,0,,
wso2_balana,org.wso2.balana,Policy,Policy,3,1,8,137,0,,
wso2_balana,org.wso2.balana,Policy,Policy,13,4,9,161,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy
wso2_balana,org.wso2.balana,Policy,Policy,13,5,10,205,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy
wso2_balana,org.wso2.balana,Policy,Policy,50,11,1,257,0,org.wso2.balana.AbstractPolicy,org.wso2.balana.AbstractPolicy; org.wso2.balana.DOMHelper; org.wso2.balana.Rule; org.wso2.balana.Policy; org.wso2.balana.cond.VariableManager
wso2_balana,org.wso2.balana,Policy,parseParameters,7,3,2,353,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.combine.CombinerParameter
wso2_balana,org.wso2.balana,Policy,getInstance,6,2,1,366,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper
wso2_balana,org.wso2.balana,Policy,getVariableDefinitions,3,1,0,385,0,,
wso2_balana,org.wso2.balana,Policy,encode,5,1,0,394,0,org.wso2.balana.Policy,org.wso2.balana.Policy
wso2_balana,org.wso2.balana,Policy,encode,19,4,1,405,0,org.wso2.balana.PolicyMetaData,org.wso2.balana.PolicyMetaData; org.wso2.balana.AbstractPolicy; org.wso2.balana.combine.CombiningAlgorithm; org.wso2.balana.AbstractTarget; org.wso2.balana.cond.VariableDefinition
wso2_balana,org.wso2.balana,ProcessingException,ProcessingException,2,1,0,47,0,,
wso2_balana,org.wso2.balana,ProcessingException,ProcessingException,3,1,1,54,0,,
wso2_balana,org.wso2.balana,ProcessingException,ProcessingException,3,1,1,65,0,,
wso2_balana,org.wso2.balana,ProcessingException,ProcessingException,3,1,2,76,0,,
wso2_balana,org.wso2.balana,AbstractTarget,match,0,1,1,35,0,,
wso2_balana,org.wso2.balana,AbstractTarget,encode,0,1,0,45,0,,
wso2_balana,org.wso2.balana,AbstractTarget,encode,0,1,1,52,0,,
