Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.data,UnimplementedParser,5,0,10,3,100,16,0,0,0.0,1,6,/temp/magarena/src/magic/data/UnimplementedParser.java,18
magarena,magic.data,MagicFormat,2,1,16,15,61,19,2,0,0.375,14,7,/temp/magarena/src/magic/data/MagicFormat.java,11
magarena,magic.data,DuelConfig,13,1,23,21,107,26,0,0,0.08695652173913043,13,9,/temp/magarena/src/magic/data/DuelConfig.java,13
magarena,magic.data,MagicIcon,5,3,3,2,20,4,0,0,0.6666666666666666,71,0,/temp/magarena/src/magic/data/MagicIcon.java,6
magarena,magic.data,DeckGenerators,4,0,11,7,119,19,0,0,0.0,5,10,/temp/magarena/src/magic/data/DeckGenerators.java,17
magarena,magic.data,DeckTypeString,4,0,1,0,11,1,0,0,0.0,1,0,/temp/magarena/src/magic/data/DeckTypeString.java,3
magarena,magic.data,DownloadableFile,2,0,7,6,46,10,1,0,0.0,2,0,/temp/magarena/src/magic/data/DownloadableFile.java,15
magarena,magic.data,CardLegality,1,0,2,1,8,2,0,0,0.0,5,2,/temp/magarena/src/magic/data/CardLegality.java,5
magarena,magic.data,CardLegalityStrings,5,0,1,0,12,1,0,0,0.0,1,0,/temp/magarena/src/magic/data/CardLegality.java,23
magarena,magic.data,DeckGenerator,6,4,10,9,100,24,0,0,0.0,3,8,/temp/magarena/src/magic/data/DeckGenerator.java,10
magarena,magic.data,CardDefinitions,6,0,41,27,336,69,0,0,0.07317073170731707,31,10,/temp/magarena/src/magic/data/CardDefinitions.java,45
magarena,magic.data,OSXAdapter,4,0,11,8,107,19,0,0,0.0,1,0,/temp/magarena/src/magic/data/OSXAdapter.java,66
magarena,magic.data,ImagesDownloadList,0,0,3,1,19,4,0,0,-1.0,4,0,/temp/magarena/src/magic/data/ImagesDownloadList.java,9
magarena,magic.data,DeckType,2,1,3,2,0,5,0,0,0.6666666666666666,17,3,/temp/magarena/src/magic/data/DeckType.java,10
magarena,magic.data,MagicPredefinedFormat,35,27,13,6,0,27,0,1,0.15384615384615385,4,8,/temp/magarena/src/magic/data/MagicPredefinedFormat.java,14
magarena,magic.data,CardProperty,3,1,41,41,246,45,0,0,0.8048780487804879,4,12,/temp/magarena/src/magic/data/CardProperty.java,19
magarena,magic.data,CardStatistics,32,20,4,2,151,32,0,0,0.0,6,4,/temp/magarena/src/magic/data/CardStatistics.java,15
magarena,magic.data,MagicSets,2,0,3,2,13,3,0,0,0.0,4,0,/temp/magarena/src/magic/data/MagicSets.java,3
magarena,magic.data,MagicCustomFormat,6,0,14,10,96,23,0,1,0.2857142857142857,4,6,/temp/magarena/src/magic/data/MagicCustomFormat.java,18
magarena,magic.data,GeneralConfig,105,4,106,102,588,110,0,0,0.04716981132075472,79,8,/temp/magarena/src/magic/data/GeneralConfig.java,25
