Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replacingInstructionGetsLabelsAtInsertionAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,canGetComponentBase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,canGetComponentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,canGetPackageName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,canGetPrimitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,toFormatTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysShiftsUpAsExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysRemovesWhenShiftingDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.util,UtilsTest,builderTypeListToStringListReturnsExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.util,UtilsTest,castToPrimitiveWithBooleanReturnsExpectedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CalebFenton_simplify,org.cf.util,UtilsTest,castToPrimitiveWithCharacterReturnsExpectedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CalebFenton_simplify,org.cf.util,UtilsTest,castToPrimitiveWithNumberReturnsExpectedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
CalebFenton_simplify,org.cf.smalivm,TestExceptionHandling,unsafeExceptionIsNotInstantiated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm,TestExceptionHandling,unsafeExceptionIsNotThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm,TestFieldInheritance,parentInitializedAndAccessible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm,TestFieldInheritance,grandparentInitializedAndAccessible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm,TestFieldInheritance,grandparentInitializedIncludingLiteralFieldsAndAccessible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm,TestStaticFieldAccess,canGetFieldsWhileInitializing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm,TestStaticFieldAccess,canAccessFieldAfterCollapsingMultiverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CalebFenton_simplify,org.cf.smalivm,TestStaticFieldAccess,canAccessFieldAfterCollapsingMultiverseTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,methodWithPrimitiveReturnValueTypeActuallyReturnsPrimitiveType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canCastIntegerToByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canInitBooleanWithBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canInitUUIDWithTwoLongs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canInitCharacterWithChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,canGetShortValueOfShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,handlesNullArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,handlesException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,MethodReflectorTest,handlesNoException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm,TemplateStateFactoryTest,methodStateForVirtualMethodCreatedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CalebFenton_simplify,org.cf.smalivm,TemplateStateFactoryTest,methodStateForObjectInitializationMethodCreatedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveRegisterObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveRegisterPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpTest,canMoveResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticBooleanLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticBooleanUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticByteLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticByteUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticCharLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticCharUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticDoubleLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticDoubleUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticFloatLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticFloatUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticIntLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticIntUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticLongLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticLongUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticShortLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticShortUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticStringLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticStringUninitialized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticUnknownClassFieldThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,getStaticWhitelistedClassField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,ThrowOpTest,canThrowNullPointerException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetUninitializedPrimitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetUnknownArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetUnknownElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetUnknownIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,canGetWithShortIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,nullArrayValueThrowsNullPointerExceptionAndHasNoChildrenAndAssignsNoRegisters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOpTest,outOfBoundsIndexThrowsArrayIndexOutOfBoundsExceptionAndHasNoChildrenAndAssignsNoRegisters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canInsertLocalClassAndClassIntoSameArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canArrayIntoObjectArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutBooleanWithShortValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutByteFromInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutCharFromInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutConstZeroNullObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutIntegerWithShortIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutStringInStringArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutStringInObjectArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutStringArrayIn2DStringArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutStringArrayIn2DObjectArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutShortWithIntegerValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutIntoUnknownValueOfObjectTypeWithoutThrowingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutUnknownValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWideWithLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWithInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,canPutWithUnknownIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,nullArrayValueThrowsNullPointerExceptionAndHasNoChildrenAndAssignsNoRegisters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,outOfBoundsIndexThrowsArrayIndexOutOfBoundsExceptionHasNoChildrenAndAssignsNoRegisters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,incompatibleValueTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,outOfBoundsIndexAndIncompatibleValueTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownValueItemWithIncompatibleTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownArrayWithIncompatibleTypeThrowsArrayStoreExceptionHasNoChildrenAndAssignsNoRegisters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,unknownValueItemMakesArrayUnknownAndDoesNotClearExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataLongWithLongs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataLongWithInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataShortWithShorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOpTest,canFillArrayDataShortWithInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,IGetOpTest,testIGetReturnsUnknownValueOfCorrectType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOpTest,canCastNullWithObjectTypeToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOpTest,canCastStringWithObjectTypeToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOpTest,canCastStringWithStringTypeToObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOpTest,objectNotOfCastTypeThrowsClassCastException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,NewInstanceOpTest,canCreateLocalInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,NewInstanceOpTest,canCreateNonLocalInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,canCreate2DIntegerArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,canCreate2DLocalInstanceArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,canCreateIntegerArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,canCreateIntegerArrayWithShortTypeLengthValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,canCreateIntegerArrayWithUnkonwnLengthValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,canCreateLocalInstanceArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm.opcode,NewArrayOpTest,nonExistentClassNameThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticByte,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticShort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.opcode,SPutOpTest,putStaticWide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.configuration,ConfigurationTest,safeClassesCanBeLoaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.configuration,ConfigurationTest,immutableClassesCanBeLoaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.configuration,ConfigurationTest,safeFrameworkClassesExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.configuration,ConfigurationTest,frameworkClassesExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_Class_forName_Test,unknownClassNameThrowsExceptionAndAssignsNothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm.dex,ClassManagerTest,canGetVirtualPrimitiveFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,ClassManagerTest,canGetVirtualPrimitiveFromClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,ClassManagerTest,canGetVirtualArrayFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,ClassManagerTest,canGetVirtualArrayFromClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,FrameworkJarBuilderTest,frameworkClassesExistAndCanBeLoaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilderTest,canBuildSimpleClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.dex,ClassBuilderTest,canCallHashCodeOfDynamicallyGeneratedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
