Project Name,Package Name,Architecture Smell,Cause of the Smell
CalebFenton_simplify,org.cf.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.util; org.cf.smalivm.context; org.cf.smalivm.configuration; org.cf.smalivm.dex
CalebFenton_simplify,org.cf.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.util; org.cf.smalivm.context; org.cf.smalivm.configuration; org.cf.smalivm.dex; org.cf.smalivm.type
CalebFenton_simplify,org.cf.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cf.smalivm.dex; org.cf.smalivm.opcode
CalebFenton_simplify,org.cf.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; ClassNameUtils; ClassNameUtilsTest; UtilsTest]; [ClassNameUtils.TypeFormat]; [ClassNameUtils.ReferenceType]; [EnumAnalyzer]. LCC (Lack of Component Cohesion) = 0.57
CalebFenton_simplify,org.cf.smalivm.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.context; org.cf.util
CalebFenton_simplify,org.cf.smalivm.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.context; org.cf.util; org.cf.smalivm
CalebFenton_simplify,org.cf.smalivm.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.context; org.cf.util; org.cf.smalivm.dex; org.cf.smalivm.type
CalebFenton_simplify,org.cf.smalivm.context,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cf.util; org.cf.smalivm.configuration; org.cf.smalivm.opcode; org.cf.smalivm; org.cf.smalivm.dex
CalebFenton_simplify,org.cf.smalivm.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.type; org.cf.util
CalebFenton_simplify,org.cf.smalivm.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.type; org.cf.util; org.cf.smalivm.context
CalebFenton_simplify,org.cf.smalivm.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cf.util; org.cf.smalivm.context; org.cf.smalivm.dex; org.cf.smalivm
CalebFenton_simplify,org.cf.smalivm,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
CalebFenton_simplify,org.cf.smalivm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm; org.cf.smalivm.type
CalebFenton_simplify,org.cf.smalivm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm; org.cf.smalivm.type; org.cf.util
CalebFenton_simplify,org.cf.smalivm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm; org.cf.smalivm.type; org.cf.util; org.cf.smalivm.context
CalebFenton_simplify,org.cf.smalivm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cf.util; org.cf.smalivm.opcode; org.cf.smalivm.dex; org.cf.smalivm.configuration
CalebFenton_simplify,org.cf.smalivm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodExecutorFactory; MethodExecutor; NonInteractiveMethodExecutor; VirtualMachine; NodeExecutor; SideEffect; VirtualMachineFactory; TestExceptionHandling; TestFieldInheritance; VMTester; TestStaticFieldAccess; TestSideEffects; MethodReflectorTest; TestMethodInheritance; TestMethodInheritance.ChildClass; TestMethodInheritance.ParentClass; TemplateStateFactoryTest; StaticFieldAccessor; TemplateStateFactory; MethodReflector; ExceptionHandlerAddressResolver; ExceptionHandlerAddressResolverTest; ExceptionFactory; VMState]; [MethodReflector.InvocationArguments]; [SideEffect.Level]; [ObjectInstantiator]; [DummyClass]; [DummyClass.DummyInnerClass]; [DataStructureBenchmark]; [MatchBenchmark]; [VirtualMachineTest]. LCC (Lack of Component Cohesion) = 0.28
CalebFenton_simplify,org.cf.smalivm.opcode,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 129
CalebFenton_simplify,org.cf.smalivm.opcode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.opcode; org.cf.smalivm
CalebFenton_simplify,org.cf.smalivm.opcode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.opcode; org.cf.smalivm; org.cf.smalivm.context
CalebFenton_simplify,org.cf.smalivm.opcode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.opcode; org.cf.smalivm; org.cf.smalivm.type; org.cf.util
CalebFenton_simplify,org.cf.smalivm.opcode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.opcode; org.cf.smalivm; org.cf.smalivm.type; org.cf.util; org.cf.smalivm.context
CalebFenton_simplify,org.cf.smalivm.opcode,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cf.smalivm.emulate
CalebFenton_simplify,org.cf.smalivm.opcode,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpCreator; APutOpFactory; ReturnOpFactory; AGetOpFactory; IfOpFactory; InvokeOpFactory; NopOpFactory; InstanceOfOpFactory; UnaryMathOpFactory; FillArrayDataOpFactory; IGetOpFactory; GotoOpFactory; IPutOpFactory; NewInstanceOpFactory; SPutOpFactory; ThrowOpFactory; MonitorExitOpFactory; Op; CheckCastOpFactory; SwitchOpFactory; ArrayLengthOpFactory; SGetOpFactory; SwitchPayloadOpFactory; NewArrayOpFactory; ConstOpFactory; OpFactory; BinaryMathOpFactory; MoveOpFactory; CmpOpFactory; BinaryMathOp; FilledNewArrayOpFactory; ReturnVoidOpFactory; MonitorEnterOpFactory; FillArrayDataPayloadOpFactory; ExecutionContextOp; FilledNewArrayTest; FilledNewArrayTest.UnitTestFilledNewArray; FilledNewArrayTest.UnitTestFilledNewArrayRange; IfOpTest; IfOpTest.UnitTest; SwitchPayloadOpTest; SwitchPayloadOpTest.UnitTest; BinaryMathOpTest; BinaryMathOpTest.UnitTest; IPutOpTest; CmpOpTest; CmpOpTest.UnitTest; IGetOpTest; UnaryMathOpTest; UnaryMathOpTest.UnitTest; IfOp; MethodStateOp; MoveOp; UnaryMathOp; MonitorExitOp; NewArrayOp; MonitorEnterOp; SwitchPayloadOp; ReturnVoidOp; CmpOp; GotoOp; FillArrayDataOp; InstanceOfOp; FillArrayDataPayloadOp; CheckCastOp; NopOp; FilledNewArrayOp; APutOp; ArrayLengthOp; ConstOp; ThrowOp; AGetOp; ReturnOp; SwitchOp; InvokeOp; NewInstanceOp; IPutOp; IGetOp; SGetOp; SPutOp]; [IfOp.IfType]; [ConstOp.ConstantType]; [MoveOp.MoveType]; [BinaryMathOp.MathOperandType]; [BinaryMathOp.MathOperator]; [FilledNewArrayTest.IntegrationTest]; [MoveOpTest]; [SGetOpTest]; [MonitorExitOpTest]; [ThrowOpTest]; [IfOpTest.CompareIdenticalPrimitiveValueTypes]; [IfOpTest.CompareObjectReferences]; [IfOpTest.ValueTypeCombinations]; [SwitchOpTest]; [SwitchOpTest.PackedSwitch]; [SwitchOpTest.SparseSwitch]; [BinaryMathOpTest.DoubleMath]; [BinaryMathOpTest.FloatMath]; [BinaryMathOpTest.IntegerMath]; [BinaryMathOpTest.LongMath]; [AGetOpTest]; [APutOpTest]; [FillArrayDataOpTest]; [CmpOpTest.CmpDouble]; [CmpOpTest.FloatCmp]; [CmpOpTest.LongCmp]; [ConstOpTest]; [ConstOpTest.IntegrationTest]; [InstanceOfOpTest]; [InstanceOfOpTest.IntegrationTest]; [CheckCastOpTest]; [NewInstanceOpTest]; [NewArrayOpTest]; [SPutOpTest]; [UnaryMathOpTest.DoubleValue]; [UnaryMathOpTest.FloatValue]; [UnaryMathOpTest.IntValue]; [UnaryMathOpTest.LongValue]; [ArrayLengthOpTest]; [ArrayLengthOpTest.ObjectArrays]; [ArrayLengthOpTest.PrimitiveArrays]; [InvokeOpTest]; [InvokeOpTest.InstanceInitialization]; [InvokeOpTest.Reflected]; [InvokeOpTest.Static]; [InvokeOpTest.Direct]; [InvokeOpTest.Virtual]; [InvokeOpTest.MethodStateProperties]; [MonitorEnterOpTest]. LCC (Lack of Component Cohesion) = 0.39
CalebFenton_simplify,org.cf.smalivm.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.configuration; org.cf.smalivm.dex
CalebFenton_simplify,org.cf.smalivm.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.configuration; org.cf.smalivm.dex; org.cf.smalivm
CalebFenton_simplify,org.cf.smalivm.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.configuration; org.cf.smalivm.dex; org.cf.smalivm.type; org.cf.smalivm.context
CalebFenton_simplify,org.cf.smalivm.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.configuration; org.cf.smalivm.dex; org.cf.smalivm.type; org.cf.util; org.cf.smalivm.context
CalebFenton_simplify,org.cf.smalivm.emulate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.emulate; org.cf.smalivm.opcode
CalebFenton_simplify,org.cf.smalivm.emulate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.emulate; org.cf.smalivm; org.cf.smalivm.opcode
CalebFenton_simplify,org.cf.smalivm.emulate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.emulate; org.cf.smalivm; org.cf.smalivm.context; org.cf.smalivm.opcode
CalebFenton_simplify,org.cf.smalivm.emulate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.emulate; org.cf.smalivm; org.cf.smalivm.type; org.cf.util; org.cf.smalivm.opcode
CalebFenton_simplify,org.cf.smalivm.emulate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [java_lang_Class_forName; ExecutionContextMethod; android_text_TextUtils_isEmpty; EmulatedMethod; java_lang_reflect_Field_get; java_lang_Object_getClass; java_lang_reflect_Field_get_Test; java_lang_Class_forName_Test; MethodEmulator; MethodStateMethod; org_cf_simplify_Utils_breakpoint; UnknownValuesMethod]; [java_lang_reflect_Field_get_Test.FromWithinClass]; [java_lang_reflect_Field_get_Test.FromWithinInnerClass]; [java_lang_reflect_Field_get_Test.FromWithinChildClassInUnrelatedPackage]; [java_lang_reflect_Field_get_Test.FromSamePackageClass]; [java_lang_reflect_Field_get_Test.FromWithinUnrelatedClass]. LCC (Lack of Component Cohesion) = 0.35
CalebFenton_simplify,org.cf.smalivm.dex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.dex; org.cf.smalivm.type
CalebFenton_simplify,org.cf.smalivm.dex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.dex; org.cf.smalivm.type; org.cf.util
CalebFenton_simplify,org.cf.smalivm.dex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cf.smalivm.dex; org.cf.smalivm.type; org.cf.util; org.cf.smalivm.context
CalebFenton_simplify,org.cf.smalivm.dex,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cf.smalivm.configuration
CalebFenton_simplify,org.cf.smalivm.dex,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FrameworkJarBuilder; ClassBuilder; SmaliParser; SmaliClassLoader; FrameworkJarBuilderTest; ClassBuilderTest; SmaliParserTest; SmaliClassLoaderTest]; [CommonTypes; ClassManagerTest]; [SmaliFile; SmaliFileFactory]. LCC (Lack of Component Cohesion) = 0.25
