Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance.ChildClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance.ParentClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm,TemplateStateFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CalebFenton_simplify,org.cf.smalivm.opcode,OpCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CalebFenton_simplify,org.cf.smalivm.opcode,InstanceOfOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CalebFenton_simplify,org.cf.smalivm.opcode,APutOp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.IntegrationTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.UnitTestFilledNewArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.UnitTestFilledNewArrayRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.CompareIdenticalPrimitiveValueTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.CompareObjectReferences,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.UnitTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.ValueTypeCombinations,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest.PackedSwitch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest.SparseSwitch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchPayloadOpTest.UnitTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.DoubleMath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.FloatMath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.IntegerMath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.LongMath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.UnitTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest.CmpDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest.FloatCmp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest.LongCmp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest.UnitTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,IGetOpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOpTest.IntegrationTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,InstanceOfOpTest.IntegrationTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,UnaryMathOpTest.DoubleValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,UnaryMathOpTest.FloatValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,UnaryMathOpTest.IntValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,UnaryMathOpTest.LongValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,UnaryMathOpTest.UnitTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,ArrayLengthOpTest.ObjectArrays,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,ArrayLengthOpTest.PrimitiveArrays,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpTest.InstanceInitialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpTest.Reflected,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpTest.Static,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpTest.Direct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpTest.Virtual,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOpTest.MethodStateProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.configuration,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMMUTABLE_CLASSES_PATH; SAFE_CLASSES_PATH; SAFE_METHODS_PATH; UNSAFE_METHODS_PATH; FRAMEWORK_CLASSES_PATH; SAFE_FRAMEWORK_CLASSES_PATH
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test.FromWithinClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test.FromWithinInnerClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test.FromWithinChildClassInUnrelatedPackage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test.FromSamePackageClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_reflect_Field_get_Test.FromWithinUnrelatedClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CalebFenton_simplify,org.cf.smalivm.emulate,java_lang_Class_forName_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
CalebFenton_simplify,org.cf.smalivm.debug,Debugger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CalebFenton_simplify,org.cf.smalivm.dex,CommonTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT; STRING; CLASS; BOOL; VOID; FLOAT; DOUBLE; LONG; INTEGER; SHORT; CHARACTER; DOUBLE_OBJ; FLOAT_OBJ; INTEGER_OBJ; SHORT_OBJ; LONG_OBJ; BYTE_OBJ; BOOLEAN_OBJ; CHARACTER_OBJ; UNKNOWN
CalebFenton_simplify,org.cf.smalivm.dex,SmaliParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEX_API_LEVEL
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAMEWORK_STUBS_JAR
