Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest.ReplaceClassForName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest.RemoveUselessCheckCast,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest.RemoveUselessCheckCast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest.StringInit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ADDRESS; METHOD_NAME; ZENSUNNI_POEM; vm; thisReference
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest.StringInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest.StringInit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADDRESS; METHOD_NAME; ZENSUNNI_POEM; vm; thisReference
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest.UninitializedInstanceThisReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ADDRESS; vm; thisReference
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest.UninitializedInstanceThisReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.FieldUnreflection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.FieldUnreflection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EXPECTED_SHARED_SMALI; INSTANCE_FIELD_NAME; INSTANCE_FIELD_TYPE; METHOD_WITH_MOVE_RESULT; METHOD_WITHOUT_MOVE_RESULT_AND_NO_AVAILABLE_REGISTERS; METHOD_WITHOUT_MOVE_RESULT_AND_ONE_AVAILABLE_REGISTER; STATIC_FIELD_NAME; STATIC_FIELD_TYPE
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithImpossibleScenarios,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXPECTED_SHARED_SMALI; METHOD; UNKNOWN_METHOD
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithImpossibleScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithInterfaceMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithInterfaceMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithPrivateInstanceMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXPECTED_SMALI; METHOD
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithPrivateInstanceMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithPrivateStaticMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithPrivateStaticMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithPublicInstanceMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXPECTED_SHARED_SMALI; METHOD
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithPublicInstanceMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithZeroParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.MethodUnreflectionWithZeroParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.ProtectedMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest.ProtectedMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest.KnownValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest.KnownValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest.UnitTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest.UnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest.UnknownValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initial
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest.UnknownValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.obfuscated,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.obfuscated,StringHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xorKey; base64edStrings; xoredStrings; aesedStrings; desedStrings; dummyEncodedStrings; strings
CalebFenton_simplify,org.cf.obfuscated,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.obfuscated,Reflection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.crypto,TrippleDES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALLOW_BROKEN_PRNG; CIPHER_TRANSFORMATION; CIPHER; AES_KEY_LENGTH_BITS; IV_LENGTH_BYTES; PBE_ITERATION_COUNT; PBE_SALT_LENGTH_BITS; PBE_ALGORITHM; BASE64_FLAGS; prngFixed; HMAC_ALGORITHM; HMAC_KEY_LENGTH_BITS; confidentialityKey; integrityKey; cipherText; iv; mac; VERSION_CODE_JELLY_BEAN; VERSION_CODE_JELLY_BEAN_MR2; BUILD_FINGERPRINT_AND_DEVICE_SERIAL; URANDOM_FILE; sLock; sUrandomIn; sUrandomOut; mSeeded
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.SecretKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: confidentialityKey; integrityKey
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.SecretKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.CipherTextIvMac,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cipherText; iv; mac
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.CipherTextIvMac,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.PrngFixes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.PrngFixes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VERSION_CODE_JELLY_BEAN; VERSION_CODE_JELLY_BEAN_MR2; BUILD_FINGERPRINT_AND_DEVICE_SERIAL; URANDOM_FILE; sLock; sUrandomIn; sUrandomOut; mSeeded
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.LinuxPRNGSecureRandomProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.LinuxPRNGSecureRandomProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.LinuxPRNGSecureRandom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: URANDOM_FILE; sLock; sUrandomIn; sUrandomOut; mSeeded
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.LinuxPRNGSecureRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity.LinuxPRNGSecureRandom,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: URANDOM_FILE; sLock; sUrandomIn; sUrandomOut; mSeeded
CalebFenton_simplify,org.cf.crypto,DES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.demosmali,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.demoapp,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.demoapp,Main,Feature Envy,The tool detected a instance of this smell because executeParameterLogicWithKnownParameter is more interested in members of the type: VirtualMachine
CalebFenton_simplify,org.cf.demoapp,Main,Feature Envy,The tool detected a instance of this smell because executePrintParameter is more interested in members of the type: VirtualMachine
CalebFenton_simplify,org.cf.util,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapItem; Utils
CalebFenton_simplify,org.cf.util,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
CalebFenton_simplify,org.cf.util,ClassNameUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
CalebFenton_simplify,org.cf.util,ClassNameUtils.TypeFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.util,ClassNameUtils.TypeFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.util,ClassNameUtils.ReferenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.util,ClassNameUtils.ReferenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.context,HeapItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeapItem; Utils
CalebFenton_simplify,org.cf.smalivm.context,HeapItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
CalebFenton_simplify,org.cf.smalivm.context,ClassState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseState
CalebFenton_simplify,org.cf.smalivm.context,ClassState,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualMachine; MethodExecutorFactory; MethodExecutor; NodeExecutor; ExecutionGraph; OpCreator; OpFactory; BinaryMathOpFactory; BinaryMathOp; ExceptionFactory; ExecutionNode; ExecutionContext; MethodState; ClassState; ClonerFactory; TemplateStateFactory; AGetOpFactory; APutOpFactory; ArrayLengthOpFactory; FillArrayDataPayloadOpFactory; CheckCastOpFactory; CmpOpFactory; ConstOpFactory; ConstOp; UnaryMathOpFactory; FilledNewArrayOpFactory; FillArrayDataOpFactory; GotoOpFactory; IfOpFactory; IGetOpFactory; IPutOpFactory; InstanceOfOpFactory; InvokeOpFactory; MonitorEnterOpFactory; MonitorExitOpFactory; MoveOpFactory; NewArrayOpFactory; NewArrayOp; NewInstanceOpFactory; NopOpFactory; SwitchOpFactory; SwitchPayloadOpFactory; ReturnOpFactory; ReturnVoidOpFactory; SGetOpFactory; SPutOpFactory; ThrowOpFactory; StaticFieldAccessor
CalebFenton_simplify,org.cf.smalivm.context,ExecutionNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
CalebFenton_simplify,org.cf.smalivm.context,MethodState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResultRegister; ReturnRegister; ReturnAddressRegister; ThrowRegister; ExceptionRegister; MUTABLE_PARAMETER_HEAP; METHOD_HEAP; log; parameterCount; parameterSize; mutableParameters
CalebFenton_simplify,org.cf.smalivm.context,MethodState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseState
CalebFenton_simplify,org.cf.smalivm.context,MethodState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
CalebFenton_simplify,org.cf.smalivm.context,BaseState,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MethodState
CalebFenton_simplify,org.cf.smalivm.context,StackTraceBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.context,StackTraceElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.context,CallStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.context,ExecutionContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
CalebFenton_simplify,org.cf.smalivm.context,ExecutionContext.ClassStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isInitialized; cState; level
CalebFenton_simplify,org.cf.smalivm.context,ExecutionContext.ClassStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraphIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.type,VirtualPrimitive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.type,InitializedInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.type,InitializedInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Instance
CalebFenton_simplify,org.cf.smalivm.type,VirtualClass,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VirtualPrimitive; VirtualArray in method instanceOf
CalebFenton_simplify,org.cf.smalivm.type,VirtualClass,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VirtualPrimitive; VirtualArray in method instanceOf
CalebFenton_simplify,org.cf.smalivm.type,VirtualClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassManager; VirtualMethod; VirtualType; VirtualField; VirtualClass; VirtualRealMethod
