Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
CalebFenton_simplify,org.cf.simplify,Optimizer,madeChanges,3,1,0,92,0,,
CalebFenton_simplify,org.cf.simplify,Optimizer,shouldReexecute,3,1,0,96,0,,
CalebFenton_simplify,org.cf.simplify,Optimizer,simplify,19,4,1,100,0,org.cf.simplify.Optimizer,org.cf.simplify.Optimizer
CalebFenton_simplify,org.cf.simplify,Optimizer,updateOptimizationCounts,21,5,0,122,0,,
CalebFenton_simplify,org.cf.simplify,Main,main,4,1,1,11,0,org.cf.simplify.Main,org.cf.simplify.Main
CalebFenton_simplify,org.cf.simplify,Main,setLauncher,3,1,1,16,0,,
CalebFenton_simplify,org.cf.simplify,Main,setupLauncher,6,2,0,20,0,,
CalebFenton_simplify,org.cf.simplify,MainTest,runsLauncher,7,1,0,14,1,,
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest,getMockedGraph,8,1,2,39,0,,
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest,testEquals,24,5,2,50,0,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,test,24,5,2,34,0,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,testHeritage,17,1,2,61,0,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingInstructionModifiesStateCorrectly,9,1,0,84,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingInstructionThatCausesNopPaddingToBeAddedModifiesStateCorrectly,10,1,0,107,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly,17,3,0,133,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingThenRemovingManyNopsAfterGotoModifiesStateCorrectly,20,3,0,159,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,hasEveryRegisterAvailableAtEveryAddress,8,2,0,189,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,hasExpectedBasicProperties,6,1,0,200,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionThatCausesNopPaddingToBeRemovedAndHasParentWhichWModifiesStateCorrectly,8,1,0,209,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionWithNoParentModifiesStateCorrectly,7,1,0,229,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionWithParentModifiesStateCorrectly,15,1,0,248,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionExecutesNewNodeCorrectly,8,1,0,278,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,emptyingATryBlockWithTwoHandlersWhichCreatesNullStartAndEndLocationsIsRemovedWithoutIncident,9,1,1,292,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replacingInstructionWithDifferentOpcodeWidthModifiesStateCorrectly,9,1,0,307,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,19,1,0,330,1,,
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replacingInstructionGetsLabelsAtInsertionAddress,7,1,0,365,1,,
CalebFenton_simplify,org.cf.simplify,LauncherTest,runsWithoutMajorFailureWithSmaliFolder,7,1,0,14,1,,
CalebFenton_simplify,org.cf.simplify,LauncherTest,runsWithoutMajorFailureWithDexFile,7,1,0,24,1,,
CalebFenton_simplify,org.cf.simplify,OptimizerTester,getGraphManipulator,7,2,3,12,0,,
CalebFenton_simplify,org.cf.simplify,OptimizerTester,getGraphManipulator,4,1,3,21,0,org.cf.simplify.OptimizerTester,org.cf.simplify.OptimizerTester
CalebFenton_simplify,org.cf.simplify,OptimizerTester,getGraphManipulator,7,1,4,28,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,DeadRemovalStrategy,10,1,1,35,0,org.cf.simplify.strategy.DeadRemovalStrategy,org.cf.simplify.strategy.DeadRemovalStrategy
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getExceptionHandlerAddresses,23,5,1,46,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getNormalRegistersAssigned,14,4,1,72,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isAnyRegisterUsed,10,3,3,89,0,org.cf.simplify.strategy.DeadRemovalStrategy,org.cf.simplify.strategy.DeadRemovalStrategy
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isAnyRegisterUsed,41,12,4,101,0,org.cf.simplify.strategy.DeadRemovalStrategy,org.cf.simplify.strategy.DeadRemovalStrategy
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getOptimizationCounts,9,1,0,163,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,perform,26,2,0,175,0,org.cf.simplify.strategy.DeadRemovalStrategy,org.cf.simplify.strategy.DeadRemovalStrategy
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,setRemoveWeak,5,2,1,211,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getDeadAddresses,3,1,0,217,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getDeadAssignmentAddresses,3,1,0,221,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getDeadResultAddresses,3,1,0,225,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getImpotentMethodInvocations,3,1,0,229,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getNopAddresses,3,1,0,233,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getUselessBranchAddresses,3,1,0,237,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,getValidAddresses,30,7,1,241,0,org.cf.simplify.strategy.DeadRemovalStrategy,org.cf.simplify.strategy.DeadRemovalStrategy
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isDead,21,6,1,281,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isDeadAssignment,33,9,1,313,0,org.cf.simplify.strategy.DeadRemovalStrategy,org.cf.simplify.strategy.DeadRemovalStrategy
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isDeadResult,36,9,1,356,0,org.cf.simplify.strategy.DeadRemovalStrategy,org.cf.simplify.strategy.DeadRemovalStrategy
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isImpotentMethodInvocation,3,1,1,402,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isNop,10,3,1,406,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isSideEffectAboveThreshold,3,1,1,419,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isUselessBranch,12,3,1,423,0,,
CalebFenton_simplify,org.cf.simplify.strategy,OptimizationStrategy,getOptimizationCounts,0,1,0,7,0,,
CalebFenton_simplify,org.cf.simplify.strategy,OptimizationStrategy,perform,0,1,0,9,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,UnreflectionStrategy,5,1,1,52,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,getGetOpcode,54,14,2,58,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,getFourBitValues,3,1,1,101,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,setRegisterCount,6,1,2,105,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,getOptimizationCounts,6,1,0,112,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,perform,8,1,0,121,0,org.cf.simplify.strategy.UnreflectionStrategy,org.cf.simplify.strategy.UnreflectionStrategy
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,94,16,1,134,0,org.cf.simplify.strategy.UnreflectionStrategy,org.cf.simplify.strategy.UnreflectionStrategy
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,canReplaceFieldGet,33,7,1,257,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,canReplaceMethodInvoke,28,5,1,299,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,getValidAddresses,10,3,1,334,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildFieldGetReplacement,41,3,1,346,0,org.cf.simplify.strategy.UnreflectionStrategy,org.cf.simplify.strategy.UnreflectionStrategy
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodReference,9,1,1,403,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,getArrayAccessorInstructions,18,3,3,416,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,getInvokeOp,21,4,3,440,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,removeMoveResultIfNecessary,9,2,1,464,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,replaceFieldGet,19,5,0,475,0,org.cf.simplify.strategy.UnreflectionStrategy,org.cf.simplify.strategy.UnreflectionStrategy
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,replaceMethodInvoke,19,3,0,497,0,org.cf.simplify.strategy.UnreflectionStrategy,org.cf.simplify.strategy.UnreflectionStrategy
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,PeepholeStrategy,5,1,1,49,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,getOptimizationCounts,6,1,0,55,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,perform,14,1,0,64,0,org.cf.simplify.strategy.PeepholeStrategy,org.cf.simplify.strategy.PeepholeStrategy
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,buildClassForNameReplacement,14,2,1,86,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,buildUninitializedInstanceReferenceResultReplacement,18,2,1,102,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,canPeepCheckCast,29,6,1,125,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,canPeepClassForName,19,4,1,168,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,canPeepStringInit,18,4,1,191,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,canPeepUninitializedInstanceThisReference,26,6,1,213,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,getValidAddresses,3,1,1,248,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,peepCheckCast,13,3,0,253,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,peepClassForName,21,5,0,269,0,org.cf.simplify.strategy.PeepholeStrategy,org.cf.simplify.strategy.PeepholeStrategy
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,peepUninitializedInstanceThisReference,15,3,0,296,0,org.cf.simplify.strategy.PeepholeStrategy,org.cf.simplify.strategy.PeepholeStrategy
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,peepConstantPredicate,45,10,0,315,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,peepStringInit,20,4,0,368,0,,
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategy,ConstantPropagationStrategy,5,1,1,30,0,org.cf.simplify.strategy.ConstantPropagationStrategy,org.cf.simplify.strategy.ConstantPropagationStrategy
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategy,getOptimizationCounts,5,1,0,36,0,,
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategy,perform,19,3,0,44,0,org.cf.simplify.strategy.ConstantPropagationStrategy,org.cf.simplify.strategy.ConstantPropagationStrategy
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategy,getDependencies,5,2,0,66,0,,
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategy,setDependencies,3,1,1,72,0,,
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategy,canConstantizeAddress,23,6,1,76,0,,
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategy,getValidAddresses,3,1,0,105,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,getOptimizedGraph,10,2,2,30,0,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,doesNotDetectAssignmentReassignedInOnlyOneMultiverse,9,1,0,42,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,doesNotDetectInstanceInitializer,12,1,0,54,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,doesNotDetectMoveOpWithOnlyOneRegisterReassigned,7,1,0,70,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsDeadCodeWithStrongSideEffect,9,1,0,80,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsDeadNopPadding,8,1,0,92,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsDeadTryCatchBlock,8,1,0,103,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsUnusedResultOfMethodInvocationWithNoSideEffects,8,1,0,114,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsMoveResultWithUnusedAssignment,7,1,0,125,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsSimpleDeadCode,9,1,0,135,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsUnusedAssignment,8,1,0,147,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsUnusedResultOfMethodInvocationWithSideEffects,8,1,0,158,1,,
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsUselessGoto,8,1,0,169,1,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest,getOptimizedGraph,3,1,2,35,0,,
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategyTest,getOptimizedGraph,14,2,3,39,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest,getMethod,9,1,3,33,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest,getOptimizedGraph,10,2,2,42,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest,getTestClass,10,1,0,54,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest,testRegisterCount,6,1,3,64,0,,
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategyTest,testSmali,4,1,2,73,0,,
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest,getOptimizedGraph,7,2,2,33,0,,
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest,getOptimizedGraph,6,1,2,42,0,,
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategyTest,testEquals,24,5,3,50,0,,
CalebFenton_simplify,org.cf.obfuscated,ApplicationTest,ApplicationTest,3,1,0,10,0,,
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,getPrimes,23,7,0,12,0,,
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,decode,3,1,1,41,0,org.cf.obfuscated.MathCrypt,org.cf.obfuscated.MathCrypt
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,decode,7,1,3,45,0,,
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,encode,10,1,1,54,0,,
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,main,2,1,1,69,0,,
CalebFenton_simplify,org.cf.obfuscated,StringHolder,cacheStrings,37,4,0,53,0,,
CalebFenton_simplify,org.cf.obfuscated,StringHolder,get,3,1,1,122,0,,
CalebFenton_simplify,org.cf.obfuscated,StringHolder,set,3,1,2,126,0,,
CalebFenton_simplify,org.cf.obfuscated,MainActivity,onCreate,9,1,1,11,0,,
CalebFenton_simplify,org.cf.obfuscated,MainActivity,onCreateOptionsMenu,4,1,1,26,0,,
CalebFenton_simplify,org.cf.obfuscated,MainActivity,onOptionsItemSelected,7,2,1,33,0,,
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,11,1,0,11,0,,
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod2,10,1,0,28,0,,
CalebFenton_simplify,org.cf.obfuscated,Reflection,secretMethod,3,1,3,38,0,,
