Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CalebFenton_simplify,org.cf.simplify,Launcher,executeMethods,Complex Method,Cyclomatic complexity of the method is 8,176
CalebFenton_simplify,org.cf.simplify,Launcher,executeMethods,Long Statement,The length of the statement "System.out.println("[" + stats.getCurrentMethodIndex() + " / "+ stats.getTotalMethods()+ "] Skipping top level method without implementation: "+ method);" is 153.,176
CalebFenton_simplify,org.cf.simplify,Launcher,executeMethods,Long Statement,The length of the statement "System.out.println("(" + stats.getCurrentMethodIndex() + " / "+ stats.getTotalMethods()+ ") Executing top level method: "+ method);" is 131.,176
CalebFenton_simplify,org.cf.simplify,Launcher,executeMethods,Long Statement,The length of the statement "vm=vmFactory.build(classManager`opts.getMaxAddressVisits()`opts.getMaxCallDepth()`opts.getMaxMethodVisits()`opts.getMaxExecutionTime());" is 136.,176
CalebFenton_simplify,org.cf.simplify,Launcher,executeMethods,Long Statement,The length of the statement "vm=vmFactory.build(classManager`opts.getMaxAddressVisits()`opts.getMaxCallDepth()`opts.getMaxMethodVisits()`opts.getMaxExecutionTime());" is 136.,176
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,getSimplifyOptions,Complex Method,Cyclomatic complexity of the method is 22,33
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option outputOption=Option.builder("o").longOpt("output").hasArg().argName("file").desc("Output simplified input to FILE").build();" is 131.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option includeTypesOption=Option.builder("it").longOpt("include-types").hasArg().argName("pattern").desc("Limit execution to classes and methods which include REGEX` eg: " + "\";->targetMethod\\(\"").build();" is 208.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option excludeTypesOption=Option.builder("et").longOpt("exclude-types").hasArg().argName("pattern").desc("Exclude classes and methods which include REGEX` eg: " + "\"com/android\"` applied after include-types").build();" is 219.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option maxExecutionTimeOption=Option.builder().longOpt("max-execution-time").hasArg().argName("N").desc("Give up executing a method after N seconds` default: " + simplifyOpts.getMaxExecutionTime()).build();" is 206.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option maxAddressVisitsOption=Option.builder().longOpt("max-address-visits").hasArg().argName("N").desc("Give up executing a method after visiting the same address N " + "times` limits loops` default: " + simplifyOpts.getMaxAddressVisits()).build();" is 249.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option maxCallDepthOption=Option.builder().longOpt("max-call-depth").hasArg().argName("N").desc("Do not call methods after reaching a call depth of N` limits " + "recursion and long method chains` default: " + simplifyOpts.getMaxCallDepth()).build();" is 250.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option maxMethodVisitsOption=Option.builder().longOpt("max-method-visits").hasArg().argName("N").desc("Give up executing a method after executing N instructions in " + "that method` default: " + simplifyOpts.getMaxMethodVisits()).build();" is 238.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option includeSupportOption=Option.builder().longOpt("include-support").desc("Attempt to execute and optimize classes in Android support " + "library packages` default: " + simplifyOpts.includeSupportLibrary()).build();" is 219.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option removeWeakOption=Option.builder().longOpt("remove-weak").desc("Remove code even if there are weak side effects` default: " + simplifyOpts.isRemoveWeak()).build();" is 169.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option maxPassesOption=Option.builder().longOpt("max-passes").hasArg().argName("N").desc("Do not run optimizers on a method more than N times` default: " + simplifyOpts.getMaxOptimizationPasses()).build();" is 205.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option outputAPILevelOption=Option.builder().longOpt("output-api-level").hasArg().argName("LEVEL").desc("Set output DEX API compatibility to LEVEL` default: " + simplifyOpts.getOutputAPILevel()).build();" is 203.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option ignoreErrorsOption=Option.builder("ie").longOpt("ignore-errors").desc("Ignore errors while executing and optimizing methods. This may lead to unexpected behavior.").build();" is 180.,116
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,buildOptions,Long Statement,The length of the statement "Option verboseOption=Option.builder("v").longOpt("verbose").hasArg().optionalArg(true).argName("LEVEL").desc("Set verbosity to LEVEL` default: " + simplifyOpts.getVerbosity()).build();" is 184.,116
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulator,getAvailableRegisters,Complex Method,Cyclomatic complexity of the method is 9,78
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulator,addToNodePile,Long Statement,The length of the statement "boolean autoAddedPadding=op instanceof NopOp && (shiftedOp instanceof FillArrayDataPayloadOp || shiftedOp instanceof SwitchPayloadOp);" is 134.,209
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulator,recreateAndExecute,Complex Method,Cyclomatic complexity of the method is 9,273
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulator,rebuildGraph,Long Statement,The length of the statement "Set<MethodLocation> implementationLocations=implementation.getInstructions().stream().map(BuilderInstruction::getLocation).collect(Collectors.toSet());" is 151.,333
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulator,removeEmptyTryCatchBlocks,Complex Conditional,The conditional expression start == null || end == null || start.getCodeAddress() == end.getCodeAddress() is complex.,357
CalebFenton_simplify,org.cf.simplify,Optimizer,Optimizer,Long Parameter List,The method has 5 parameters. ,39
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest,getMockedGraph,Long Statement,The length of the statement "BuilderInstruction instruction=mock(BuilderInstruction.class`withSettings().extraInterfaces(OneRegisterInstruction.class));" is 123.,39
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,test,Long Statement,The length of the statement "assertEquals((int)exChildren[i][j][0]`children[j].getLocation().getCodeAddress()`expectedOpcode.name + " @" + address+ " child address");" is 137.,34
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,test,Magic Number,The method contains a magic number: 2,34
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingInstructionModifiesStateCorrectly,Long Statement,The length of the statement "Object[][] expected=new Object[][]{{0`Opcode.NOP`new Object[][][]{{{1`Opcode.CONST_4}}}}`{1`Opcode.CONST_4`new Object[][][]{{{2`Opcode.CONST_4}}}}`{2`Opcode.CONST_4`new Object[][][]{{{3`Opcode.CONST_4}}}}`{3`Opcode.CONST_4`new Object[][][]{{{4`Opcode.CONST_4}}}}`{4`Opcode.CONST_4`new Object[][][]{{{5`Opcode.CONST_4}}}}`{5`Opcode.CONST_4`new Object[][][]{{{6`Opcode.RETURN_VOID}}}}`{6`Opcode.RETURN_VOID`new Object[1][0][0]}};" is 427.,84
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingInstructionThatCausesNopPaddingToBeAddedModifiesStateCorrectly,Long Statement,The length of the statement "Object[][] expected=new Object[][]{{0`Opcode.CONST_16`new Object[][][]{{{2`Opcode.NEW_ARRAY}}}}`{2`Opcode.NEW_ARRAY`new Object[][][]{{{4`Opcode.NOP}}}}`{4`Opcode.NOP`new Object[][][]{{{5`Opcode.FILL_ARRAY_DATA}}}}`{5`Opcode.FILL_ARRAY_DATA`new Object[][][]{{{0xa`Opcode.ARRAY_PAYLOAD}}}}`{8`Opcode.RETURN_VOID`new Object[1][0][0]}`{9`Opcode.NOP`new Object[0][0][0]}`{0xa`Opcode.ARRAY_PAYLOAD`new Object[][][]{{{8`Opcode.RETURN_VOID}}}}};" is 437.,107
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingInstructionThatCausesNopPaddingToBeAddedModifiesStateCorrectly,Magic Number,The method contains a magic number: 4,107
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingInstructionThatCausesNopPaddingToBeAddedModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,107
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingInstructionThatCausesNopPaddingToBeAddedModifiesStateCorrectly,Magic Number,The method contains a magic number: 4,107
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingInstructionThatCausesNopPaddingToBeAddedModifiesStateCorrectly,Magic Number,The method contains a magic number: 5,107
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 127,133
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 3,133
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,133
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 127,133
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,133
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 129,133
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,133
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingThenRemovingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 3,159
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingThenRemovingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,159
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingThenRemovingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 127,159
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingThenRemovingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,159
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingThenRemovingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,159
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,addingThenRemovingManyNopsAfterGotoModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,159
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionThatCausesNopPaddingToBeRemovedAndHasParentWhichWModifiesStateCorrectly,Long Statement,The length of the statement "Object[][] expected=new Object[][]{{0`Opcode.CONST_16`new Object[][][]{{{2`Opcode.NEW_ARRAY}}}}`{2`Opcode.NEW_ARRAY`new Object[][][]{{{4`Opcode.FILL_ARRAY_DATA}}}}`{4`Opcode.FILL_ARRAY_DATA`new Object[][][]{{{8`Opcode.ARRAY_PAYLOAD}}}}`{7`Opcode.RETURN_VOID`new Object[1][0][0]}`{8`Opcode.ARRAY_PAYLOAD`new Object[][][]{{{7`Opcode.RETURN_VOID}}}}};" is 348.,209
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionThatCausesNopPaddingToBeRemovedAndHasParentWhichWModifiesStateCorrectly,Magic Number,The method contains a magic number: 4,209
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionThatCausesNopPaddingToBeRemovedAndHasParentWhichWModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,209
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionThatCausesNopPaddingToBeRemovedAndHasParentWhichWModifiesStateCorrectly,Magic Number,The method contains a magic number: 4,209
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionWithNoParentModifiesStateCorrectly,Long Statement,The length of the statement "Object[][] expected=new Object[][]{{0`Opcode.CONST_4`new Object[][][]{{{1`Opcode.CONST_4}}}}`{1`Opcode.CONST_4`new Object[][][]{{{2`Opcode.CONST_4}}}}`{2`Opcode.CONST_4`new Object[][][]{{{3`Opcode.CONST_4}}}}`{3`Opcode.CONST_4`new Object[][][]{{{4`Opcode.RETURN_VOID}}}}`{4`Opcode.RETURN_VOID`new Object[1][0][0]}};" is 315.,229
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionWithParentModifiesStateCorrectly,Long Statement,The length of the statement "Object[][] expected=new Object[][]{{0`Opcode.CONST_4`new Object[][][]{{{1`Opcode.CONST_4}}}}`{1`Opcode.CONST_4`new Object[][][]{{{2`Opcode.CONST_4}}}}`{2`Opcode.CONST_4`new Object[][][]{{{3`Opcode.CONST_4}}}}`{3`Opcode.CONST_4`new Object[][][]{{{4`Opcode.RETURN_VOID}}}}`{4`Opcode.RETURN_VOID`new Object[1][0][0]}};" is 315.,248
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionWithParentModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,248
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,removeInstructionWithParentModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,248
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionExecutesNewNodeCorrectly,Magic Number,The method contains a magic number: 4,278
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,emptyingATryBlockWithTwoHandlersWhichCreatesNullStartAndEndLocationsIsRemovedWithoutIncident,Magic Number,The method contains a magic number: 2,292
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replacingInstructionWithDifferentOpcodeWidthModifiesStateCorrectly,Long Statement,The length of the statement "Object[][] expected=new Object[][]{{0`Opcode.CONST_16`new Object[][][]{{{2`Opcode.CONST_4}}}}`{2`Opcode.CONST_4`new Object[][][]{{{3`Opcode.CONST_4}}}}`{3`Opcode.CONST_4`new Object[][][]{{{4`Opcode.CONST_4}}}}`{4`Opcode.CONST_4`new Object[][][]{{{5`Opcode.CONST_4}}}}`{5`Opcode.CONST_4`new Object[][][]{{{6`Opcode.RETURN_VOID}}}}`{6`Opcode.RETURN_VOID`new Object[1][0][0]}};" is 374.,307
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,Long Statement,The length of the statement "Object[][] expected=new Object[][]{{0`Opcode.CONST_4`new Object[][][]{{{1`Opcode.CONST_16}}}}`{1`Opcode.CONST_16`new Object[][][]{{{3`Opcode.CONST_16}}}}`{3`Opcode.CONST_16`new Object[][][]{{{5`Opcode.CONST_4}}}}`{5`Opcode.CONST_4`new Object[][][]{{{6`Opcode.CONST_4}}}}`{6`Opcode.CONST_4`new Object[][][]{{{7`Opcode.CONST_4}}}}`{7`Opcode.CONST_4`new Object[][][]{{{8`Opcode.RETURN_VOID}}}}`{8`Opcode.RETURN_VOID`new Object[1][0][0]}};" is 435.,330
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,330
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,330
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,Magic Number,The method contains a magic number: 3,330
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,Magic Number,The method contains a magic number: 3,330
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,330
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replaceInstructionWithMultipleModifiesStateCorrectly,Magic Number,The method contains a magic number: 2,330
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replacingInstructionGetsLabelsAtInsertionAddress,Magic Number,The method contains a magic number: 2,365
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replacingInstructionGetsLabelsAtInsertionAddress,Magic Number,The method contains a magic number: 3,365
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replacingInstructionGetsLabelsAtInsertionAddress,Magic Number,The method contains a magic number: 3,365
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,replacingInstructionGetsLabelsAtInsertionAddress,Magic Number,The method contains a magic number: 3,365
CalebFenton_simplify,org.cf.simplify,LauncherTest,runsWithoutMajorFailureWithDexFile,Long Statement,The length of the statement "launcher.run(new String[]{"src/test/resources/obfuscated-example.zip"`"-it"`"WhiteNoise"`"-o"`outFile.getAbsolutePath()});" is 122.,24
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isAnyRegisterUsed,Complex Method,Cyclomatic complexity of the method is 12,101
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isDeadAssignment,Complex Method,Cyclomatic complexity of the method is 9,313
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,isDeadResult,Complex Method,Cyclomatic complexity of the method is 9,356
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,getGetOpcode,Complex Method,Cyclomatic complexity of the method is 14,58
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Complex Method,Cyclomatic complexity of the method is 16,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Long Statement,The length of the statement "List<Integer> availableRegisters1=IntStream.of(manipulator.getAvailableRegisters(address)).boxed().sorted().collect(Collectors.toList());" is 137.,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Long Statement,The length of the statement "instructions.addAll(getArrayAccessorInstructions(parametersRegister`registers.subList(1`registers.size())`parameterTypes));" is 123.,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Long Statement,The length of the statement "invoke=new BuilderInstruction35c(invokeOp`invokeRegisterCount`registers.get(0)`registers.get(1)`registers.get(2)`registers.get(3)`registers.get(4)`methodRef);" is 158.,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Long Statement,The length of the statement "invoke=new BuilderInstruction35c(invokeOp`invokeRegisterCount`targetRegister`registers.get(0)`registers.get(1)`registers.get(2)`registers.get(3)`methodRef);" is 156.,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Magic Number,The method contains a magic number: 2,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Magic Number,The method contains a magic number: 5,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Magic Number,The method contains a magic number: 5,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Magic Number,The method contains a magic number: 2,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Magic Number,The method contains a magic number: 3,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Magic Number,The method contains a magic number: 4,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Magic Number,The method contains a magic number: 2,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildMethodInvokeReplacement,Magic Number,The method contains a magic number: 3,134
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,canReplaceMethodInvoke,Complex Conditional,The conditional expression isPrivate && !declaringClass.equals(className) && !method.isAccessible() is complex.,299
CalebFenton_simplify,org.cf.simplify.strategy,UnreflectionStrategy,buildFieldGetReplacement,Long Statement,The length of the statement "BuilderField builderField=manipulator.getDexBuilder().internField(className`fieldName`type`field.getModifiers()`null`new HashSet<>()`new HashSet<>());" is 150.,346
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,canPeepCheckCast,Long Statement,The length of the statement "ancestorTypes.addAll(manipulator.getRegisterItems(parentAddress`registerA).stream().map(HeapItem::getType).collect(Collectors.toList()));" is 137.,125
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,getValidAddresses,Long Statement,The length of the statement "return IntStream.of(manipulator.getAddresses()).boxed().filter(manipulator::wasAddressReached).collect(Collectors.toList());" is 124.,248
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,peepUninitializedInstanceThisReference,Long Statement,The length of the statement "List<Integer> peepAddresses=addresses.stream().filter(this::canPeepUninitializedInstanceThisReference).collect(Collectors.toList());" is 132.,296
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,peepConstantPredicate,Complex Method,Cyclomatic complexity of the method is 10,315
CalebFenton_simplify,org.cf.simplify.strategy,PeepholeStrategy,peepStringInit,Long Statement,The length of the statement "BuilderInstruction replacement=ConstantBuilder.buildConstant(item.getValue()`item.getUnboxedType()`instanceRegister`manipulator.getDexBuilder());" is 145.,368
CalebFenton_simplify,org.cf.simplify.strategy,ConstantPropagationStrategy,getValidAddresses,Long Statement,The length of the statement "return IntStream.of(manipulator.getAddresses()).boxed().filter(this::canConstantizeAddress).collect(Collectors.toList());" is 121.,105
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsMoveResultWithUnusedAssignment,Long Statement,The length of the statement "ExecutionGraphManipulator manipulator=OptimizerTester.getGraphManipulator(CLASS_NAME`"moveResult()Ljava/lang/String;"`MethodState.ResultRegister`"some string"`"Ljava/lang/String;");" is 181.,125
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsMoveResultWithUnusedAssignment,Magic Number,The method contains a magic number: 3,125
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsMoveResultWithUnusedAssignment,Magic Number,The method contains a magic number: 7,125
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsSimpleDeadCode,Magic Number,The method contains a magic number: 2,135
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsSimpleDeadCode,Magic Number,The method contains a magic number: 3,135
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsSimpleDeadCode,Magic Number,The method contains a magic number: 4,135
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategyTest,detectsSimpleDeadCode,Magic Number,The method contains a magic number: 5,135
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,getPrimes,Magic Number,The method contains a magic number: 2,12
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,decode,Magic Number,The method contains a magic number: 2,41
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,decode,Magic Number,The method contains a magic number: 2,45
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,encode,Magic Number,The method contains a magic number: 3,54
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,encode,Magic Number,The method contains a magic number: 2,54
CalebFenton_simplify,org.cf.obfuscated,MathCrypt,encode,Magic Number,The method contains a magic number: 2,54
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Long Statement,The length of the statement "Method m=klazz.getDeclaredMethod(StringHolder.get(7)`Class.forName(StringHolder.get(8))`Class.forName(StringHolder.get(8))`Class.forName(StringHolder.get(8)));" is 159.,11
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Magic Number,The method contains a magic number: 9,11
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Magic Number,The method contains a magic number: 7,11
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Magic Number,The method contains a magic number: 8,11
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Magic Number,The method contains a magic number: 8,11
