Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
CalebFenton_simplify,org.cf.simplify,SimplifyOptions,21,0,38,21,183,42,0,0,0.15789473684210525,3,1,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/SimplifyOptions.java,12
CalebFenton_simplify,org.cf.simplify,SimplifyOptions.InputType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/SimplifyOptions.java,233
CalebFenton_simplify,org.cf.simplify,ConstantBuilder,5,0,12,12,0,36,0,1,0.75,3,5,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/ConstantBuilder.java,32
CalebFenton_simplify,org.cf.simplify,Dependency,0,0,0,0,2,0,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/Dependency.java,6
CalebFenton_simplify,org.cf.simplify,Launcher,13,0,10,2,247,31,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/Launcher.java,26
CalebFenton_simplify,org.cf.simplify,Launcher.RuntimeStats,8,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/Launcher.java,246
CalebFenton_simplify,org.cf.simplify,SimplifyOptionsParser,1,0,4,0,127,25,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/SimplifyOptionsParser.java,15
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulator,9,0,24,16,324,61,0,0,0.20833333333333334,13,7,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/ExecutionGraphManipulator.java,27
CalebFenton_simplify,org.cf.simplify,Optimizer,10,0,8,6,94,17,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/Optimizer.java,22
CalebFenton_simplify,org.cf.simplify,Main,1,0,3,1,16,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/Main.java,7
CalebFenton_simplify,org.cf.simplify,MainTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/MainTest.java,12
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest,3,0,2,0,236,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,33
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest.BuildBoolean,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,83
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest.BuildByte,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,117
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest.BuildDouble,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,151
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest.BuildFloat,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,189
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest.BuildInteger,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,225
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest.BuildLong,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,273
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest.BuildObject,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,312
CalebFenton_simplify,org.cf.simplify,ConstantBuilderTest.BuildShort,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ConstantBuilderTest.java,343
CalebFenton_simplify,org.cf.simplify,ExecutionGraphManipulatorTest,2,0,16,14,197,25,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/ExecutionGraphManipulatorTest.java,28
CalebFenton_simplify,org.cf.simplify,LauncherTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/LauncherTest.java,12
CalebFenton_simplify,org.cf.simplify,OptimizerTester,0,0,3,3,20,4,0,0,-1.0,5,6,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/test/java/org/cf/simplify/OptimizerTester.java,10
CalebFenton_simplify,org.cf.simplify.strategy,DeadRemovalStrategy,10,0,22,4,324,75,0,1,0.09090909090909091,2,5,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/strategy/DeadRemovalStrategy.java,21
CalebFenton_simplify,org.cf.simplify.strategy,OptimizationStrategy,0,0,2,0,4,2,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CalebFenton_simplify/simplify/src/main/java/org/cf/simplify/strategy/OptimizationStrategy.java,5
