Project Name,Package Name,Architecture Smell,Cause of the Smell
magarena,magic.ui.duel.dialog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.dialog; magic.ui.duel
magarena,magic.ui.duel.resolution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.resolution; magic.ui.theme; magic.ui.widget
magarena,magic.ui.duel.resolution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.resolution; magic.ui.theme; magic.ui.card; magic.ui.duel
magarena,magic.ui.duel.resolution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ui.duel.resolution; magic.ui.theme; magic.model; magic.ui; magic.ui.widget
magarena,magic.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 190
magarena,magic.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.test; magic.ui; magic.ui.screen.widget; magic.ui.dialog
magarena,magic.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.test; magic.model; magic.ui; magic.ui.screen.widget; magic.ui.dialog
magarena,magic.game.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.game.state; magic.data; magic.ui.message; magic.ui.duel
magarena,magic.game.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.game.state; magic.utility; magic.model; magic.ui; magic.ui.screen
magarena,magic.game.state,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): magic.test
magarena,magic.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.generator; magic.data
magarena,magic.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.generator; magic.model; magic.data
magarena,magic.generator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.generator; magic.model; magic.model.choice; magic.data
magarena,magic.ai,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ai; magic.model
magarena,magic.ai,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.ai; magic.model; magic.model.choice
magarena,magic.ai,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): magic.model.event; magic.model.choice
magarena,magic.exception.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.exception.handler; magic.model; magic.ui
magarena,magic.exception.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.exception.handler; magic.utility; magic.model; magic.ui
magarena,magic.exception.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: magic.exception.handler; magic.utility; magic.model; magic.data; magic.ui
magarena,net.sf.launch4j.formimpl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
magarena,net.sf.launch4j.formimpl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JreFormImpl; Messages; BasicFormImpl; DontWrapJarChangeListener; MainFrame; RunActionListener; ClassPathFormImpl; ClasspathCheckListener; AcceptClasspathListener; RemoveClasspathListener; ImportClasspathListener; BrowseActionListener; ConfigFormImpl; EnvActionListener; EnvPropertyActionListener; EnvOptionActionListener; AbstractAcceptListener]; [VarComboActionListener]; [PropertyActionListener]; [OptionActionListener]; [EnvironmentVarsFormImpl]; [SingleInstanceFormImpl]; [VersionInfoFormImpl]; [SplashFormImpl]; [MainFrameListener]; [NewActionListener]; [OpenActionListener]; [SaveActionListener]; [BuildActionListener]; [AboutActionListener]; [FileChooser]; [MessagesFormImpl]; [NewClasspathListener]; [ClasspathSelectionListener]; [MoveUpListener]; [MoveDownListener]; [GlassPane]; [HeaderFormImpl]; [HeaderTypeChangeListener]; [HeaderObjectsActionListener]; [LibsActionListener]. LCC (Lack of Component Cohesion) = 0.61
