Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,ChannelSyncLogFrame,configureComponents,4,1,0,47,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,ChannelSyncLogFrame,addOutputText,3,1,1,52,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,ChannelSyncLogFrame,layoutComponents,10,1,0,58,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPreferencesDialog,VideoInfoPreferencesDialog,50,1,0,27,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPreferencesDialog,getTvi,3,1,0,99,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPreferencesDialog,setTvi,3,1,1,103,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPreferencesDialog,actionPerformed,5,2,1,107,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,ChannelSyncMenuBar,showDestinationDirChooser,13,3,1,284,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,ChannelSyncMenuBar,ChannelSyncMenuBar,23,1,2,300,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,ChannelSyncMenuBar,actionPerformed,11,4,1,329,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,OverallProgressPanel,11,1,1,28,0,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,layoutComponents,21,1,0,48,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,setMaximum,5,1,1,79,0,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,setValue,5,1,1,86,0,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,setTitle,4,1,1,92,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,setQueue,5,1,1,97,0,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,setIncreasingProgressEvts,3,1,1,103,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,propertyChange,35,11,1,115,0,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,setProgress,4,1,1,148,0,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,increaseProgress,4,1,1,153,0,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel,com.trabauer.twitchtools.gui.vod.channelsync.OverallProgressPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,OverallProgressPanel,updateGuiComponents,8,2,0,158,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,VideoInfoPanel,114,9,2,68,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,run,8,1,0,109,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,mouseClicked,12,3,1,125,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,mouseEntered,6,3,1,138,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,mouseExited,6,3,1,146,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,mouseClicked,9,1,1,163,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,56,1,0,216,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,setInitialLayout,8,1,0,288,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,setDownloadingLayout,5,1,0,297,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,setDownloadedLayout,12,1,0,304,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,setConvertedLayout,5,1,0,317,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,setConvertingLayout,5,1,0,323,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,setQueuedLayout,7,1,0,329,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,actionPerformed,38,10,1,341,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,createPrefrenceDialog,4,1,0,375,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,itemStateChanged,14,6,1,381,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,isSelected,8,2,0,397,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,propertyChange,17,5,1,405,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,changeLookAndFeelBasedOnState,57,12,1,424,0,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel,com.trabauer.twitchtools.gui.vod.channelsync.VideoInfoPanel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,addImageToThis,4,1,0,484,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.images,TwitchToolsImages,TwitchToolsImages,2,1,0,16,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.images,TwitchToolsImages,getTwitchDownloadToolImage,11,2,0,19,0,com.trabauer.twitchtools.gui.images.TwitchToolsImages,com.trabauer.twitchtools.gui.images.TwitchToolsImages
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.images,TwitchToolsImages,getDeleteImage,11,2,0,30,0,com.trabauer.twitchtools.gui.images.TwitchToolsImages,com.trabauer.twitchtools.gui.images.TwitchToolsImages
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.images,TwitchToolsImages,getPlayImage,11,2,0,41,0,com.trabauer.twitchtools.gui.images.TwitchToolsImages,com.trabauer.twitchtools.gui.images.TwitchToolsImages
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.images,TwitchToolsImages,getImageFromResources,3,1,1,53,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoader,main,23,1,1,17,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoader,run,3,1,0,33,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,main,39,6,1,20,0,com.trabauer.twitchtools.TwitchVodLoaderCmdApp,com.trabauer.twitchtools.TwitchVodLoaderCmdApp
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadBroadcast,7,3,4,72,0,com.trabauer.twitchtools.TwitchVodLoaderCmdApp,com.trabauer.twitchtools.TwitchVodLoaderCmdApp
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,34,5,4,81,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,interactiveShell,3,1,0,125,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,addSourceTwitchBroadcastPart,4,2,1,56,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,addHighTwitchBroadcastPart,4,2,1,61,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,addMediumTwitchBroadcastPart,4,2,1,66,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,addLowTwitchBroadcastPart,4,2,1,71,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,addMobileTwitchBroadcastPart,4,2,1,76,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,addObserver,3,1,1,81,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getTwitchBroadcastParts,8,6,1,140,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,TwitchDownloadInfo,3,1,0,150,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,addPropertyChangeListener,3,1,1,155,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,removePropertyChangeListener,3,1,1,159,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getAvailableQualities,9,11,0,163,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getApiId,3,1,0,183,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getStartOffset,3,1,0,187,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getEndOffset,3,1,0,191,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getPlayOffset,3,1,0,195,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getIncrementViewCountUrl,3,1,0,199,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getPath,3,1,0,203,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getDuration,3,1,0,207,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getBroadcasterSoftware,3,1,0,211,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getChannel,3,1,0,215,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getAllParts,9,6,0,219,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getBestAvailableQuality,9,1,0,235,0,com.trabauer.twitchtools.model.twitch.TwitchDownloadInfo,com.trabauer.twitchtools.model.twitch.TwitchDownloadInfo
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getPreferedQuality,6,3,1,245,0,com.trabauer.twitchtools.model.twitch.TwitchDownloadInfo,com.trabauer.twitchtools.model.twitch.TwitchDownloadInfo
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getPreviewSmall,3,1,0,253,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getPreview,3,1,0,257,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getVodAdFrequency,3,1,0,261,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getVodAdLength,3,1,0,265,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getRedirectApiId,3,1,0,269,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getMutedSegments,3,1,0,273,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getRestrictions,3,1,0,277,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setApiId,5,1,1,281,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setStartOffset,5,1,1,287,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setEndOffset,5,1,1,293,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setPlayOffset,5,1,1,299,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setIncrementViewCountUrl,5,1,1,305,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setPath,5,1,1,311,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setDuration,5,1,1,317,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setBroadcasterSoftware,5,1,1,323,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setChannel,5,1,1,329,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setChunks,7,2,1,335,0,com.trabauer.twitchtools.model.twitch.TwitchDownloadInfo,com.trabauer.twitchtools.model.twitch.TwitchDownloadInfo
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setPreviewSmall,5,1,1,343,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setPreview,5,1,1,349,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setVodAdFrequency,5,1,1,355,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setVodAdLength,5,1,1,361,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setRedirectApiId,5,1,1,367,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,setMutedSegments,5,1,1,373,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,update,4,1,1,379,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,update,6,1,1,384,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,update,18,1,1,391,0,com.trabauer.twitchtools.model.twitch.TwitchDownloadInfo,com.trabauer.twitchtools.model.twitch.TwitchDownloadInfo
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,TwitchVideoPart,6,1,4,19,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,getFileExtension,14,2,0,26,0,com.trabauer.twitchtools.model.twitch.TwitchVideoPart,com.trabauer.twitchtools.model.twitch.TwitchVideoPart
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,getUrl,3,1,0,40,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,setUrl,3,1,1,44,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,getLength,3,1,0,48,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,setLength,3,1,1,52,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,getVodCountUrl,3,1,0,56,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,setVodCountUrl,3,1,1,60,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,getUpkeep,3,1,0,64,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,setUpkeep,3,1,1,68,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,getPartNumber,3,1,0,72,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,setPartNumber,3,1,1,76,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,TwitchVideoInfo,6,1,0,86,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getTwitchVideoInfo,9,1,1,93,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getState,3,1,0,103,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,setState,5,1,1,107,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,equals,18,15,1,115,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,14,1,0,138,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,relatedFileExists,11,3,0,154,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getMainRelatedFileOnDisk,8,2,0,164,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,setMainRelatedFileOnDisk,7,2,1,172,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getRelatedFiles,3,1,0,180,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,putRelatedFile,3,1,2,184,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,removeRelatedFile,3,1,1,188,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,deleteAllRelatedFiles,8,3,0,192,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,addPropertyChangeListenern,3,1,1,201,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,removeProbertyChangeListenern,3,1,1,205,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,update,14,4,1,211,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,update,3,1,1,224,0,com.trabauer.twitchtools.model.twitch.TwitchVideoInfo,com.trabauer.twitchtools.model.twitch.TwitchVideoInfo
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,update,22,3,1,228,0,com.trabauer.twitchtools.model.twitch.TwitchVideoInfo,com.trabauer.twitchtools.model.twitch.TwitchVideoInfo
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getTitle,3,1,0,253,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getDescription,3,1,0,257,0,,
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getBroadcastId,3,1,0,261,0,,
