Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,1,0,4,1,89,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/TwitchVodLoaderCmdApp.java,13
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,24,0,49,47,289,77,0,0,0.10204081632653061,1,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchDownloadInfo.java,15
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo.Chunks,5,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchDownloadInfo.java,87
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo.Restrictions,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchDownloadInfo.java,136
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoPart,5,0,12,12,60,13,0,0,0.16666666666666666,5,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchVideoPart.java,8
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,22,1,63,61,470,114,0,0,0.06349206349206349,9,4,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchVideoInfo.java,21
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchVideoInfo.java,32
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVodAccessToken,2,0,3,3,15,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchVodAccessToken.java,5
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfoList,3,0,26,24,205,45,0,0,0.07692307692307693,1,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchVideoInfoList.java,19
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchStream,11,1,23,23,159,41,0,0,0.13043478260869565,2,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchStream.java,12
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchStream.InternalStream,8,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchStream.java,36
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchChannel,24,1,53,53,211,57,0,0,0.37735849056603776,4,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/twitch/TwitchChannel.java,13
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model,FilenamePatternsComboBoxModel,3,0,17,16,77,22,0,0,0.17647058823529413,0,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/FilenamePatternsComboBoxModel.java,10
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model,VideoQualityComboBoxModel,3,0,10,9,55,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/VideoQualityComboBoxModel.java,13
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model,WorkerQueue,2,0,10,10,51,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/model/WorkerQueue.java,7
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncControllerInterface,0,0,9,1,14,9,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/controller/channelsync/ChannelSyncControllerInterface.java,11
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,21,5,26,13,433,72,0,1,0.11538461538461539,3,9,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/controller/channelsync/ChannelSyncController.java,33
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadException,1,0,6,6,24,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/worker/TwitchDownloadException.java,5
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,3,0,7,4,114,12,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/worker/TwitchDownloadWorker.java,14
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,HttpFileDownloadWorker,2,0,5,3,53,8,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/worker/HttpFileDownloadWorker.java,11
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,FFMpegConverterWorker,7,0,8,6,113,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/worker/FFMpegConverterWorker.java,12
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.tests,TwitchApiTests,0,0,3,3,121,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/com/trabauer/twitchtools/tests/TwitchApiTests.java,14
LordH3lmchen_TwitchTools,tests,TestListener,1,0,4,3,20,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/LordH3lmchen_TwitchTools/src/tests/TestListener.java,8
