Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APIURL; title; description; broadcastId; tagList; id; recordedAt; game; length; preview; url; views; links; channel; image; dlInfo; dlInfoNeedsUpdate; state; relatedFiles; startOffset; endOffset; pcs
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfoList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APIURL; links; id; game; viewers; createdAt; videoHeight; averageFps; previewUrlStrings; channel; stream
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TwitchStream; TwitchChannel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchStream.InternalStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchStream.InternalStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; game; viewers; createdAt; videoHeight; averageFps; previewUrlStrings; channel
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APIURL; mature; status; broadcasterLanguage; displayName; game; delay; language; id; name; createdAt; updatedAt; logoUrlString; bannerUrlString; videoBannerUrlString; backgroundUrlString; profileBannerUrlString; profileBannerBackgroundColor; partner; urlString; views; followers; links; stream
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchChannel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model,FilenamePatternsComboBoxModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model,VideoQualityComboBoxModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model,WorkerQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FFMPEG_EXE_URL_STR; VERSION_INFO_URL_STR; PROGRAM_DOWNLOAD_URL_STR; PROJECT_PAGE_URL_STR; PROGRAM_VERSION; mainFrame; mainPanel; mainMenuBar; progressFrame; twitchVideoInfoList; twitchVideoInfoWorkerQueue; currentTwitchVideoInfo; currentConvertingTwitchVideoInfo; playlist; ffmpegFileListFile; playlistFolderPath; ffmpegExecutorService; downloadExecutorService; ffmpegExecutable; ffmpegCommand; videoParts
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChannelSyncController; SyncChannelMainPanel
LordH3lmchen_TwitchTools,tests,TestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
