Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,VideoInfoPanel,Magic Number,The method contains a magic number: 2,68
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 320,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 180,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 5,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 310,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 25,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 5,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 310,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 25,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 320,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 25,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 80,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 315,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 180,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 5,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 5,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 7,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 10,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 3,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 3,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 2,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 2,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 2,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 2,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 2,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 2,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 300,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 20,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 300,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 100,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 300,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,layoutComponents,Magic Number,The method contains a magic number: 20,216
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,actionPerformed,Complex Method,Cyclomatic complexity of the method is 10,341
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,actionPerformed,Long Statement,The length of the statement "int choice=JOptionPane.showConfirmDialog(this`"Delete \"" + relatedTwitchVideoInfoObject.getTitle() + "\" ?"`"Delete?"`JOptionPane.YES_NO_OPTION);" is 146.,341
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,changeLookAndFeelBasedOnState,Complex Method,Cyclomatic complexity of the method is 12,424
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,changeLookAndFeelBasedOnState,Magic Number,The method contains a magic number: 255,424
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.gui.vod.channelsync,VideoInfoPanel,changeLookAndFeelBasedOnState,Magic Number,The method contains a magic number: 80,424
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,main,Magic Number,The method contains a magic number: 2,20
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,main,Magic Number,The method contains a magic number: 2,20
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadBroadcast,Long Statement,The length of the statement "downloadPart(videoPart`destinationDir + "\\" + filename+ "_"+ quality+ String.format("_%03d"`partNr++)`partNr`video.getDownloadInfo().getTwitchBroadcastParts(quality).size());" is 175.,72
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Long Statement,The length of the statement "System.out.printf("\r%2d/%2d [%s]%3.1f%% %4dMiB/%4dMiB"`partNumber`partCount`progressBar`percent`done / (1024 * 1024)`partSize / (1024 * 1024));" is 144.,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 4096,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 10,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 10,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 100,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 1024,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 1024,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 1024,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 1024,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools,TwitchVodLoaderCmdApp,downloadPart,Magic Number,The method contains a magic number: 100,81
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getAvailableQualities,Complex Method,Cyclomatic complexity of the method is 11,163
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getBestAvailableQuality,Long Identifier,The length of the identifier preferedQulitiesDescendingOrder is 31.,235
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchDownloadInfo,getPreferedQuality,Long Identifier,The length of the parameter preferedQualitiesDescendingOrder is 32.,245
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,equals,Complex Method,Cyclomatic complexity of the method is 15,115
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,hashCode,Magic Number,The method contains a magic number: 31,138
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,update,Magic Number,The method contains a magic number: 5,211
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,update,Magic Number,The method contains a magic number: 5,211
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,update,Magic Number,The method contains a magic number: 5,211
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getRecordedAt,Magic Number,The method contains a magic number: 2,273
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getRecordedAt,Magic Number,The method contains a magic number: 2,273
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,getRecordedAt,Magic Number,The method contains a magic number: 2,273
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Complex Method,Cyclomatic complexity of the method is 22,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Long Statement,The length of the statement "URL qualityPlaylistUrl=new URL("http://usher.twitch.tv/vod/" + idNr + "?player=twitchweb&allow_source=true&nauth="+ URLEncoder.encode(vodAccessToken.getToken()`"UTF-8")+ "&nauthsig="+ vodAccessToken.getSig());" is 209.,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Long Statement,The length of the statement "Pattern partFileNameStringPattern=Pattern.compile("^(index-\\d{10}-\\w{4}\\.ts)\\?start_offset=(\\d+)&end_offset=(\\d+)$");" is 123.,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Long Statement,The length of the statement "String partURL=String.format("%s%s?start_offset=%d&end_offset=%d"`line.replace(m3uFilename`"")`previousPartFileName`startOffset`endOffset);" is 139.,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Long Statement,The length of the statement "String partURL=String.format("%s%s?start_offset=%d&end_offset=%d"`line.replace(m3uFilename`"")`previousPartFileName`startOffset`endOffset);" is 139.,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 7,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 3,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 2,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 3,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 3,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 2,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 3,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 2,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfo,updateDLinfoNewVodSystem,Magic Number,The method contains a magic number: 3,344
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchVideoInfoList,update,Long Parameter List,The method has 5 parameters. ,151
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.model.twitch,TwitchStream,hashCode,Magic Number,The method contains a magic number: 31,103
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Long Statement,The length of the statement "this.playlistFolderPath=TwitchToolPreferences.getInstance().get(TwitchToolPreferences.DESTINATION_DIR_PREFKEY`OsUtils.getUserHome()) + "/playlists/";" is 149.,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Long Statement,The length of the statement "this.downloadExecutorService=new ThreadPoolExecutor(10`10`5000L`TimeUnit.MILLISECONDS`new LinkedBlockingQueue<Runnable>());" is 123.,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Long Statement,The length of the statement "int choice=JOptionPane.showConfirmDialog(mainFrame`"FFMPEG not found! Do you want to download it? FFMPEG is required to convert videos"`"FFMPEG not found! Download it?"`JOptionPane.YES_NO_OPTION);" is 196.,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Magic Number,The method contains a magic number: 750,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Magic Number,The method contains a magic number: 550,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Magic Number,The method contains a magic number: 550,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Magic Number,The method contains a magic number: 450,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Magic Number,The method contains a magic number: 5000L,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Magic Number,The method contains a magic number: 10,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Magic Number,The method contains a magic number: 10,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,ChannelSyncController,Magic Number,The method contains a magic number: 5000L,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,checkForUpdates,Long Statement,The length of the statement "int choice=JOptionPane.showConfirmDialog(mainFrame`"Update Available! Download latest Version?"`"Update Available!"`JOptionPane.YES_NO_OPTION);" is 143.,115
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,searchFldText,Long Identifier,The length of the field currentConvertingTwitchVideoInfo is 32.,144
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,searchFldText,Magic Number,The method contains a magic number: 40,144
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,searchLocalFiles,Complex Conditional,The conditional expression playlist.exists() && playlist.isFile() && playlist.canRead() is complex.,182
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,searchLocalFiles,Complex Conditional,The conditional expression mp4Video.exists() && mp4Video.isFile() && mp4Video.canRead() is complex.,182
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,searchLocalFiles,Long Statement,The length of the statement "String destinationDir=TwitchToolPreferences.getInstance().get(TwitchToolPreferences.DESTINATION_DIR_PREFKEY`OsUtils.getUserHome());" is 131.,182
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,searchLocalFiles,Long Statement,The length of the statement "File mp4Video=new File(destinationDir + "/" + OsUtils.getValidFilename(tvi.getChannelName())+ "/"+ OsUtils.getValidFilename(tvi.getTitle())+ "_"+ dateTimeStr+ ".mp4");" is 167.,182
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,convert2mp4,Long Statement,The length of the statement "String destinationDirPath=TwitchToolPreferences.getInstance().get(TwitchToolPreferences.DESTINATION_DIR_PREFKEY`OsUtils.getUserHome());" is 135.,288
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,convert2mp4,Long Statement,The length of the statement "File destinationVideoFile=new File(destinationDirPath + "/" + OsUtils.getValidFilename(relatedTwitchVideoInfoObject.getChannelName())+ "/"+ OsUtils.getValidFilename(relatedTwitchVideoInfoObject.getTitle())+ "_"+ dateTimeStr+ ".mp4");" is 233.,288
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,initializeDownload,Long Statement,The length of the statement "String destinationDir=TwitchToolPreferences.getInstance().get(TwitchToolPreferences.DESTINATION_DIR_PREFKEY`OsUtils.getUserHome());" is 131.,323
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,initializeDownload,Long Statement,The length of the statement "File destinationFilenameTemplate=new File(destinationDir + "/" + OsUtils.getValidFilename(currentTwitchVideoInfo.getChannelName())+ "/"+ OsUtils.getValidFilename(currentTwitchVideoInfo.getTitle())+ "_"+ dateTimeStr);" is 216.,323
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,initializeDownload,Long Statement,The length of the statement "String destinationFilePath=String.format("%s_%04d%s"`destinationFilenameTemplate.getAbsolutePath()`videoPart.getPartNumber()`videoPart.getFileExtension());" is 155.,323
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,initializeDownload,Long Statement,The length of the statement "String playlistsFolderPath=TwitchToolPreferences.getInstance().get(TwitchToolPreferences.DESTINATION_DIR_PREFKEY`OsUtils.getUserHome()) + "/playlists/";" is 152.,323
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,initializeDownload,Magic Number,The method contains a magic number: 100,323
