Project Name,Package Name,Architecture Smell,Cause of the Smell
hdweiss_mOrgAnd,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.0. All the dependencies among components: from: com.hdweiss.morgand.test to: com.hdweiss.morgand.synchronizer.git; from: com.hdweiss.morgand.test to: com.hdweiss.morgand.synchronizer.writer; from: com.hdweiss.morgand.gui to: com.hdweiss.morgand.events; from: com.hdweiss.morgand.gui to: com.hdweiss.morgand.data.dao; from: com.hdweiss.morgand.gui to: com.hdweiss.morgand; from: com.hdweiss.morgand.gui to: com.hdweiss.morgand.synchronizer.writer; from: com.hdweiss.morgand.gui to: com.hdweiss.morgand.settings; from: com.hdweiss.morgand.gui.edit to: com.hdweiss.morgand.data.dao; from: com.hdweiss.morgand.gui.edit to: com.hdweiss.morgand.settings; from: com.hdweiss.morgand.gui.edit to: com.hdweiss.morgand.utils; from: com.hdweiss.morgand.gui.edit to: com.hdweiss.morgand.gui.edit.controller; from: com.hdweiss.morgand.gui.edit to: com.hdweiss.morgand; from: com.hdweiss.morgand.gui.edit.controller to: com.hdweiss.morgand.data.dao; from: com.hdweiss.morgand.gui.edit.controller to: com.hdweiss.morgand; from: com.hdweiss.morgand.gui.outline to: com.hdweiss.morgand.data.dao; from: com.hdweiss.morgand.gui.outline to: com.hdweiss.morgand.gui.edit; from: com.hdweiss.morgand.gui.outline to: com.hdweiss.morgand.settings; from: com.hdweiss.morgand.gui.outline to: com.hdweiss.morgand.data; from: com.hdweiss.morgand.gui.outline to: com.hdweiss.morgand.gui.theme; from: com.hdweiss.morgand.gui.outline to: com.hdweiss.morgand; from: com.hdweiss.morgand.gui.outline to: com.hdweiss.morgand.utils; from: com.hdweiss.morgand.gui.outline to: com.hdweiss.morgand.events; from: com.hdweiss.morgand.gui.theme to: com.hdweiss.morgand.settings; from: com.hdweiss.morgand.synchronizer.calendar to: com.hdweiss.morgand.data; from: com.hdweiss.morgand.synchronizer.calendar to: com.hdweiss.morgand.events; from: com.hdweiss.morgand.synchronizer.calendar to: com.hdweiss.morgand.utils; from: com.hdweiss.morgand.synchronizer.calendar to: com.hdweiss.morgand.data.dao; from: com.hdweiss.morgand.synchronizer.calendar to: com.hdweiss.morgand; from: com.hdweiss.morgand.synchronizer.calendar to: com.hdweiss.morgand.settings; from: com.hdweiss.morgand.synchronizer.parser to: com.hdweiss.morgand.data.dao; from: com.hdweiss.morgand.synchronizer.parser to: com.hdweiss.morgand.settings; from: com.hdweiss.morgand.synchronizer.parser to: com.hdweiss.morgand.data; from: com.hdweiss.morgand.synchronizer.parser to: com.hdweiss.morgand.events; from: com.hdweiss.morgand.synchronizer.parser to: com.hdweiss.morgand.gui; from: com.hdweiss.morgand.synchronizer.parser to: com.hdweiss.morgand; from: com.hdweiss.morgand.synchronizer.parser to: com.hdweiss.morgand.utils; from: com.hdweiss.morgand.synchronizer.writer to: com.hdweiss.morgand.data.dao; from: com.hdweiss.morgand.synchronizer.writer to: com.hdweiss.morgand.gui; from: com.hdweiss.morgand.synchronizer.writer to: com.hdweiss.morgand.settings; from: com.hdweiss.morgand.synchronizer.writer to: com.hdweiss.morgand.utils; from: com.hdweiss.morgand.synchronizer to: com.hdweiss.morgand; from: com.hdweiss.morgand.synchronizer.git to: com.hdweiss.morgand.events; from: com.hdweiss.morgand.synchronizer.git to: com.hdweiss.morgand.gui; from: com.hdweiss.morgand.synchronizer.git to: com.hdweiss.morgand.utils; from: com.hdweiss.morgand.synchronizer.git to: com.hdweiss.morgand; from: com.hdweiss.morgand.data to: com.hdweiss.morgand.data.dao; from: com.hdweiss.morgand.data.dao to: com.hdweiss.morgand; from: com.hdweiss.morgand.data.dao to: com.hdweiss.morgand.data; from: com.hdweiss.morgand.data.dao to: com.hdweiss.morgand.settings; from: com.hdweiss.morgand to: com.hdweiss.morgand.events; from: com.hdweiss.morgand to: com.hdweiss.morgand.synchronizer; from: com.hdweiss.morgand.settings to: com.lamerman; from: com.hdweiss.morgand.settings to: com.hdweiss.morgand; from: com.hdweiss.morgand.settings to: com.hdweiss.morgand.utils.
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils]; [FileUtils]; [MultiMap]; [SafeAsyncTask]; [SafeAsyncTask.ReportMode]; [SafeAsyncTask.ReportableException]. LCC (Lack of Component Cohesion) = 1.0
hdweiss_mOrgAnd,com.hdweiss.morgand.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hdweiss.morgand.gui; com.hdweiss.morgand.synchronizer.writer
hdweiss_mOrgAnd,com.hdweiss.morgand.gui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hdweiss.morgand.synchronizer.writer
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.writer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hdweiss.morgand.synchronizer.writer; com.hdweiss.morgand.gui
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hdweiss.morgand.synchronizer; com.hdweiss.morgand
hdweiss_mOrgAnd,com.hdweiss.morgand.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hdweiss.morgand.data; com.hdweiss.morgand.data.dao
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hdweiss.morgand.data.dao; com.hdweiss.morgand.data
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hdweiss.morgand.data; com.hdweiss.morgand.settings
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrgFile; OrgNodeRepository; DatabaseHelper; OrgAgenda; OrgNode]; [OrgNode.Type]; [OrgNode.State]; [OrgNode.OrgNodeCompare]. LCC (Lack of Component Cohesion) = 0.5
hdweiss_mOrgAnd,com.hdweiss.morgand,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hdweiss.morgand; com.hdweiss.morgand.synchronizer
hdweiss_mOrgAnd,com.hdweiss.morgand,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hdweiss.morgand.synchronizer
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KeySettingActivity]; [LocalPathSettingsActivity]; [SettingsActivity; PreferenceUtils]; [SettingsActivity.GeneralPreferenceFragment]; [SettingsActivity.InterfacePreferenceFragment]; [SettingsActivity.DataSyncPreferenceFragment]; [SettingsActivity.GitPreferenceFragment]; [SettingsActivity.CalendarPreferenceFragment]. LCC (Lack of Component Cohesion) = 0.89
