Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0xa0,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x20,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x80,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x80,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x80,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x80,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x80,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x80,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x80,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x10,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x10,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,WhiteTheme,Magic Number,The method contains a magic number: 0x10,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0xd0,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0x77,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0x77,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0xff,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0x10,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0x10,7
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,MonoTheme,Magic Number,The method contains a magic number: 0x10,7
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,deleteEntries,Long Statement,The length of the statement "return context.getContentResolver().delete(CalendarContract.Events.CONTENT_URI`CalendarContract.Events.DESCRIPTION + " LIKE ?"`new String[]{CALENDAR_ORGANIZER + "%"});" is 167.,39
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,deleteFileEntries,Long Statement,The length of the statement "return context.getContentResolver().delete(CalendarContract.Events.CONTENT_URI`CalendarContract.Events.DESCRIPTION + " LIKE ?"`new String[]{CALENDAR_ORGANIZER + ":" + filename+ "%"});" is 183.,52
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,insertEntry,Complex Conditional,The conditional expression busy.equals("nil") || busy.equals("0") || busy.equals("no")|| busy.equals("available") is complex.,59
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,insertEntry,Complex Conditional,The conditional expression busy.equals("t") || busy.equals("1") || busy.equals("yes")|| busy.equals("busy") is complex.,59
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,insertEntry,Complex Conditional,The conditional expression busy.equals("2") || busy.equals("tentative") || busy.equals("maybe") is complex.,59
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,insertEntry,Long Parameter List,The method has 5 parameters. ,59
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,insertEntry,Long Statement,The length of the statement "if (busy.equals("nil") || busy.equals("0") || busy.equals("no")|| busy.equals("available")) values.put(CalendarContract.Events.AVAILABILITY`CalendarContract.Events.AVAILABILITY_FREE);" is 183.,59
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,insertEntry,Long Statement,The length of the statement "else if (busy.equals("t") || busy.equals("1") || busy.equals("yes")|| busy.equals("busy")) values.put(CalendarContract.Events.AVAILABILITY`CalendarContract.Events.AVAILABILITY_BUSY);" is 182.,59
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,insertEntry,Long Statement,The length of the statement "else if (busy.equals("2") || busy.equals("tentative") || busy.equals("maybe")) values.put(CalendarContract.Events.AVAILABILITY`CalendarContract.Events.AVAILABILITY_TENTATIVE);" is 175.,59
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,addReminder,Long Statement,The length of the statement "context.getContentResolver().update(ContentUris.withAppendedId(CalendarContract.Events.CONTENT_URI`Long.valueOf(eventID))`eventValues`null`null);" is 145.,108
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,deleteEntry,Long Statement,The length of the statement "return context.getContentResolver().delete(ContentUris.withAppendedId(CalendarContract.Events.CONTENT_URI`entry.id)`null`null);" is 127.,138
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,getCalendarID,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(CalendarContract.Calendars.CONTENT_URI`new String[]{CalendarContract.Calendars._ID`CalendarContract.Calendars.CALENDAR_DISPLAY_NAME}`null`null`null);" is 198.,144
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,getUnassimilatedCalendarCursor,Long Statement,The length of the statement "Cursor query=context.getContentResolver().query(CalendarContract.Events.CONTENT_URI`eventsProjection`CalendarContract.Events.CALENDAR_ID + "=? AND " + CalendarContract.Events.DESCRIPTION+ " NOT LIKE ?"`new String[]{Integer.toString(this.calendarId)`CALENDAR_ORGANIZER + "%"}`null);" is 281.,166
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,getCalendarCursor,Long Statement,The length of the statement "Cursor query=context.getContentResolver().query(CalendarContract.Events.CONTENT_URI`eventsProjection`CalendarContract.Events.DESCRIPTION + " LIKE ?"`new String[]{CALENDAR_ORGANIZER + ":" + filename+ "%"}`null);" is 210.,178
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarWrapper,getCalendars,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(CalendarContract.Calendars.CONTENT_URI`new String[]{CalendarContract.Calendars._ID`CalendarContract.Calendars.CALENDAR_DISPLAY_NAME}`null`null`null);" is 198.,189
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,SyncCalendarTask,syncFileSchedule,Long Statement,The length of the statement "Log.d("Calendar"`"Calendar (" + filename + ") Inserted: "+ inserted+ " and deleted: "+ deleted+ "` unchanged: "+ unchanged);" is 124.,67
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,SyncCalendarTask,shouldInsertEntry,Complex Conditional,The conditional expression this.showDone == false && TextUtils.isEmpty(todo) == false && inactiveTodoKeywords.contains(todo) is complex.,104
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarEntry,equals,Long Statement,The length of the statement "return this.dtStart == entry.beginTime && this.dtEnd == entry.endTime && entry.getCalendarTitle().startsWith(this.title);" is 121.,18
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgFileParser,parseLine,Complex Method,Cyclomatic complexity of the method is 10,70
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgFileParser,parseLine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75084fe4,70
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgFileParser,getNodeFromHeadline,Magic Number,The method contains a magic number: 2,162
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgFileParser,getNodeFromHeadline,Magic Number,The method contains a magic number: 2,162
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,SyncParserTask,safeDoInBackground,Magic Number,The method contains a magic number: 100,28
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgRepository,getModifiedFiles,Complex Conditional,The conditional expression file.isDirectory() && file.isHidden() == false && hasOrgFiles(file) is complex.,48
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.writer,SyncWriterTask,applyChanges,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@622eee0b,61
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.writer,OrgFileWriter,removeRange,Long Statement,The length of the statement "if (from < 0 || from > to) throw new IllegalArgumentException("Can't remove range from=" + from + " to="+ to+ " fileContent.size()="+ fileContent.size());" is 154.,67
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.writer,OrgFileWriter,removeRange,Long Statement,The length of the statement "for (int linesToDelete=to - from; linesToDelete > 0 && from < fileContent.size(); linesToDelete--) fileContent.remove(from);" is 124.,67
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.writer,OrgFileWriter,add,Long Statement,The length of the statement "if (index < 0) throw new IllegalArgumentException("Can't add contents with negative index index=" + index + "` content="+ content);" is 131.,74
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer,SyncService,setAlarm,Magic Number,The method contains a magic number: 10,78
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,SyncGitTask,onSuccess,Magic Number,The method contains a magic number: 100,53
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,SyncGitTask,getProgress,Magic Number,The method contains a magic number: 100.0,98
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,JGitWrapper,createNewRepo,Long Statement,The length of the statement "CloneCommand cloneCommand=Git.cloneRepository().setCredentialsProvider(credentialsProvider).setURI(remotePath).setBranch(branch).setDirectory(localRepo).setBare(false);" is 168.,99
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,JGitWrapper,getGit,Empty catch clause,The method has an empty catch block.,121
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,JGitWrapper,updateChanges,Complex Method,Cyclomatic complexity of the method is 8,152
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,JGitWrapper,updateChanges,Long Statement,The length of the statement "if (result.getMergeStatus().isSuccessful() == false) throw new IllegalStateException("Fast forward failed on behind merge");" is 124.,152
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,parseDate,Magic Number,The method contains a magic number: 2,42
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,parseDate,Magic Number,The method contains a magic number: 3,42
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,parseDate,Magic Number,The method contains a magic number: 4,42
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,parseDate,Magic Number,The method contains a magic number: 6,42
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,parseDate,Magic Number,The method contains a magic number: 7,42
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,parseDate,Magic Number,The method contains a magic number: 10,42
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,parseDate,Magic Number,The method contains a magic number: 11,42
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,getStartTimeFormated,Complex Conditional,The conditional expression startTimeOfDay == -1 || startMinute == -1 || TextUtils.isEmpty(time) is complex.,88
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,getEndTimeFormated,Complex Conditional,The conditional expression endTimeOfDay == -1 || endMinute == -1 || TextUtils.isEmpty(time) is complex.,98
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,typeToFormated,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d031623,109
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeUtils,updateCheckboxCookie,Magic Number,The method contains a magic number: 2,59
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNodeRepository,getRootNodes,Long Statement,The length of the statement "List<OrgNode> children=queryBuilder().where().isNull(OrgNode.PARENT_FIELD_NAME).and().ne(OrgNode.STATE_FIELD_NAME`OrgNode.State.Deleted).query();" is 145.,77
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode,getDisplayChildren,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e609e8a,166
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode,getOrgNodeDates,Empty catch clause,The method has an empty catch block.,261
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode,getOrgNodeDates,Magic Number,The method contains a magic number: 2,261
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode,getOrgNodeDates,Magic Number,The method contains a magic number: 3,261
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,KeySettingActivity,CopyKeyToStorage,Magic Number,The method contains a magic number: 1444,75
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity,bindPreferenceSummaryToValue,Long Identifier,The length of the field sBindPreferenceSummaryToValueListener is 37.,167
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity,bindPreferenceSummaryToValue,Long Statement,The length of the statement "sBindPreferenceSummaryToValueListener.onPreferenceChange(preference`PreferenceManager.getDefaultSharedPreferences(preference.getContext()).getBoolean(preference.getKey()`false));" is 178.,167
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity,bindPreferenceSummaryToValue,Long Statement,The length of the statement "sBindPreferenceSummaryToValueListener.onPreferenceChange(preference`PreferenceManager.getDefaultSharedPreferences(preference.getContext()).getString(preference.getKey()`""));" is 174.,167
hdweiss_mOrgAnd,com.lamerman,FileDialog,getDirImpl,Complex Method,Cyclomatic complexity of the method is 11,202
hdweiss_mOrgAnd,com.lamerman,FileDialog,getDirImpl,Long Statement,The length of the statement "SimpleAdapter fileList=new SimpleAdapter(this`mList`R.layout.file_dialog_row`new String[]{ITEM_KEY`ITEM_IMAGE}`new int[]{R.id.fdrowtext`R.id.fdrowimage});" is 154.,202
hdweiss_mOrgAnd,com.lamerman,FileDialog,onListItemClick,Long Statement,The length of the statement "new AlertDialog.Builder(this).setIcon(R.drawable.ic_launcher).setTitle("[" + file.getName() + "] "+ getText(R.string.cant_read_folder)).setPositiveButton("OK"`new DialogInterface.OnClickListener(){" is 197.,300
