Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgNodeStubbed,OrgNodeStubbed,3,1,1,10,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgNodeStubbed,OrgNodeStubbed,6,1,3,14,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgNodeStubbed,getNextNodeLineNumber,3,1,0,21,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgNodeStubbed,getSiblingLineNumber,3,1,0,26,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,JGitWrapperTests,setUp,6,1,0,19,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,JGitWrapperTests,tearDown,4,1,0,27,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,JGitWrapperTests,testGitSetup,5,1,0,34,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,JGitWrapperTests,testCommitAndPush,6,1,0,40,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileTestScenario,OrgFileTestScenario,3,1,0,19,0,com.hdweiss.morgand.test.OrgFileTestScenario,com.hdweiss.morgand.test.OrgFileTestScenario
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileTestScenario,setup,39,1,0,23,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,TestUtils,writeStringAsFile,9,1,2,13,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,TestUtils,readFileAsString,14,2,1,22,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileWriterTests,setUp,6,1,0,16,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileWriterTests,testDeleteHeading,4,1,0,24,0,com.hdweiss.morgand.test.OrgFileWriterTests,com.hdweiss.morgand.test.OrgFileWriterTests
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileWriterTests,testOverwriteSubheading,8,1,0,31,0,com.hdweiss.morgand.test.OrgFileWriterTests,com.hdweiss.morgand.test.OrgFileWriterTests
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileWriterTests,testOverwriteContent,8,1,0,42,0,com.hdweiss.morgand.test.OrgFileWriterTests,com.hdweiss.morgand.test.OrgFileWriterTests
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileWriterTests,testAddSubheading,11,1,0,54,0,com.hdweiss.morgand.test.OrgFileWriterTests,com.hdweiss.morgand.test.OrgFileWriterTests
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileWriterTests,debugString,4,1,0,72,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,Utils,ExceptionTraceToString,5,1,1,17,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,Utils,isWifiOnline,11,2,1,23,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,Utils,isMobileOnline,11,2,1,39,0,,
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,Utils,isNetworkOnline,6,2,1,56,0,com.hdweiss.morgand.utils.Utils,com.hdweiss.morgand.utils.Utils
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,Utils,toPrimitiveArray,8,2,1,68,0,,
