Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgNodeStubbed,2,2,4,4,19,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/androidTest/java/com/hdweiss/morgand/test/OrgNodeStubbed.java,5
hdweiss_mOrgAnd,com.hdweiss.morgand.test,JGitWrapperTests,3,0,4,2,26,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/androidTest/java/com/hdweiss/morgand/test/JGitWrapperTests.java,11
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileTestScenario,10,10,2,2,54,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/androidTest/java/com/hdweiss/morgand/test/OrgFileTestScenario.java,5
hdweiss_mOrgAnd,com.hdweiss.morgand.test,TestUtils,0,0,2,2,25,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/androidTest/java/com/hdweiss/morgand/test/TestUtils.java,11
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileWriterTests,2,0,6,4,45,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/androidTest/java/com/hdweiss/morgand/test/OrgFileWriterTests.java,11
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,Utils,0,0,7,7,57,13,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/utils/Utils.java,16
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,FileUtils,0,0,2,2,26,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/utils/FileUtils.java,9
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,MultiMap,1,0,5,5,31,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/utils/MultiMap.java,7
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,SafeAsyncTask,3,0,10,1,72,15,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/utils/SafeAsyncTask.java,8
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,SafeAsyncTask.ReportMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/utils/SafeAsyncTask.java,23
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,SafeAsyncTask.ReportableException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/utils/SafeAsyncTask.java,104
hdweiss_mOrgAnd,com.hdweiss.morgand.gui,AgendaFragment,0,0,4,3,20,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/gui/AgendaFragment.java,16
hdweiss_mOrgAnd,com.hdweiss.morgand.gui,SynchronizerNotification,4,0,9,7,64,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/gui/SynchronizerNotification.java,13
hdweiss_mOrgAnd,com.hdweiss.morgand.gui,MainPagerAdapter,1,0,4,4,0,10,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/hdweiss_mOrgAnd/mOrgAnd/src/main/java/com/hdweiss/morgand/gui/MainPagerAdapter.java,15
