Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgNodeStubbed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextNodeLineNumber; siblingLineNumber
hdweiss_mOrgAnd,com.hdweiss.morgand.test,JGitWrapperTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileTestScenario,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; heading; subheading; content; subheading2; content2; subsubheading1; subheading3; heading2; content3
hdweiss_mOrgAnd,com.hdweiss.morgand.test,OrgFileWriterTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,SafeAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,SafeAsyncTask.ReportMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,SafeAsyncTask.ReportMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,SafeAsyncTask.ReportableException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.utils,SafeAsyncTask.ReportableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.gui,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.edit,BaseEditFragment,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EditTextFragment
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.edit.controller,AddController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.edit.controller,BaseEditController.EditMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.edit.controller,BaseEditController.EditMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.outline,OutlineListView,Feature Envy,The tool detected a instance of this smell because setData is more interested in members of the type: OutlineAdapter
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.outline,OutlineListView,Feature Envy,The tool detected a instance of this smell because collapseCurrent is more interested in members of the type: OutlineAdapter
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.outline,OutlineItemView,Feature Envy,The tool detected a instance of this smell because setupTodoKeyword is more interested in members of the type: DefaultTheme
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.outline,OutlineAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.outline,OutlineFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,WhiteTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultTheme
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,DefaultTheme,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gray; c0Black; c1Red; c2Green; c3Yellow; c4Blue; c5Purple; c6Cyan; c7White; c9LRed; caLGreen; cbLYellow; ccLBlue; cdLPurple; ceLCyan; cfLWhite; defaultForeground; defaultBackground; settingsForeground; directoryForeground; todoKeyword; inactiveTodoKeyword; priority; drawer; levelColors; defaultFontColor
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.gui.theme,MonoTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultTheme
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,SyncCalendarTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.calendar,CalendarEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; description; location; id; dtStart; dtEnd; allDay
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgFileParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgFileParser.ParseStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: excludedTags; parseStack; tagStack
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgFileParser.ParseStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,SyncParserTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.parser,OrgRepository,Feature Envy,The tool detected a instance of this smell because findOrCreateDirectoryNode is more interested in members of the type: OrgNodeRepository
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.writer,OrgFileWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orgFile; fileContent
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer,SyncService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncService; Application
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,SyncGitTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,JGitWrapper.SyncState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.synchronizer.git,JGitWrapper.SyncState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgCalendarEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beginTime; endTime; allDay; type; title; datePattern; schedulePattern; DATE; BEGIN_TIME; END_TIME
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
