Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,PolicyController,2,0,6,4,25,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/controller/PolicyController.java,21
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ConfigurationController,2,0,2,2,11,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/controller/ConfigurationController.java,18
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,UserContextControllerAdvice,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/controller/UserContextControllerAdvice.java,10
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,HistoryController,2,0,2,2,12,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/controller/HistoryController.java,18
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,5,0,9,6,57,11,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/controller/ClusterController.java,31
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ExceptionController,1,0,8,8,35,8,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/controller/ExceptionController.java,20
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,AlertController,3,0,15,9,62,15,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/controller/AlertController.java,27
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,AmbariConverter,0,0,1,1,5,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/AmbariConverter.java,8
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,ScalingPolicyConverter,0,0,2,2,21,2,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/ScalingPolicyConverter.java,9
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,Converter,0,0,4,0,26,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/Converter.java,7
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,AppReportConverter,0,0,1,1,19,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/AppReportConverter.java,9
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,TimeAlertConverter,0,0,2,2,20,2,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/TimeAlertConverter.java,8
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,MetricAlertConverter,0,0,2,2,22,2,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/MetricAlertConverter.java,8
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,HistoryConverter,0,0,1,1,18,1,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/HistoryConverter.java,8
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,NotificationConverter,0,0,2,2,14,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/NotificationConverter.java,8
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,AbstractConverter,0,0,4,4,22,6,8,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/AbstractConverter.java,8
sequenceiq_periscope,com.sequenceiq.periscope.rest.converter,ClusterConverter,0,0,1,1,11,1,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/converter/ClusterConverter.java,8
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,HistoryJson,12,0,24,24,86,24,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/HistoryJson.java,10
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,Json,0,0,0,0,5,0,10,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/Json.java,3
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,ScalingPolicyJson,6,0,12,12,44,12,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/ScalingPolicyJson.java,8
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,AppReportJson,12,0,24,24,86,24,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/AppReportJson.java,3
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,ExceptionMessageJson,1,0,4,4,14,4,1,0,0.5,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/ExceptionMessageJson.java,3
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,NotificationJson,2,0,4,4,16,4,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/NotificationJson.java,5
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,ScalingConfigurationJson,3,0,6,6,23,6,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/ScalingConfigurationJson.java,5
