Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,StateJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Json
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,ClusterJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Json
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,AmbariJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Json
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,IdExceptionMessageJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,IdExceptionMessageJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExceptionMessageJson; Json
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,TimeAlertJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAlertJson
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,AbstractAlertJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Json
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,MetricAlertJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAlertJson
sequenceiq_periscope,com.sequenceiq.periscope.service,AlertService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlertService; ClusterService
sequenceiq_periscope,com.sequenceiq.periscope.service,NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.service.configuration,ConfigParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
sequenceiq_periscope,com.sequenceiq.periscope.service.security,RemoteUserDetailsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.service.security,RemoteUserDetailsService,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDetails
sequenceiq_periscope,com.sequenceiq.periscope.service.security,UserFilterField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_periscope,com.sequenceiq.periscope.service.security,UserDetailsUnavailableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.service.registry,DNSServiceAddressResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.service.registry,RetryingServiceAddressResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.utils,CloneUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.utils,ClusterUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME_FORMAT; MAX_CAPACITY; MIN_IN_MS
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MonitorScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.monitor,AbstractMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Monitor
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MonitorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MonitorUpdateRate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_REPORT_UPDATE_RATE_CRON; YARN_UPDATE_RATE_CRON; METRIC_UPDATE_RATE_CRON; TIME_UPDATE_RATE_CRON; CLUSTER_UPDATE_RATE
sequenceiq_periscope,com.sequenceiq.periscope.monitor,TimeMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.monitor,TimeMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitor; Monitor
sequenceiq_periscope,com.sequenceiq.periscope.monitor,TimeMonitor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Monitor
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MetricMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MetricMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMonitor; Monitor
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MetricMonitor,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Monitor
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,AlertState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,EvaluatorContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,AbstractEventPublisher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventPublisher
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,MetricEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,MetricEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEventPublisher; EvaluatorExecutor
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,CronTimeEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,CronTimeEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEventPublisher; EvaluatorExecutor
sequenceiq_periscope,com.sequenceiq.periscope.monitor.handler,ScalingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.monitor.handler,UpdateFailedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope,VersionedApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope,VersionedApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LONG_VERSION; SHORT_VERSION
sequenceiq_periscope,com.sequenceiq.periscope,PeriscopeApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,AppConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,CachingConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,ServiceEndpointConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,DatabaseConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,DatabaseMigrationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: userDetailsService; ownerBasedPermissionEvaluator; clientId; clientSecret; identityServerUrl; userDetailsService; userDetailsService
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.MethodSecurityConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userDetailsService; ownerBasedPermissionEvaluator
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.MethodSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.ResourceServerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; clientSecret; identityServerUrl; userDetailsService
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.ResourceServerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.ScimAccountGroupReaderFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userDetailsService
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.ScimAccountGroupReaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.model,Queue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.model,AmbariStack,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityConfig; Cluster; AmbariStack; MetricAlert; TimeAlert
sequenceiq_periscope,com.sequenceiq.periscope.model,Priority,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HIGH; NORMAL; LOW; value
sequenceiq_periscope,com.sequenceiq.periscope.model,QueueAppUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.model,QueueSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.model,HostResolution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
sequenceiq_periscope,com.sequenceiq.periscope.model,SchedulerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_periscope,com.sequenceiq.periscope.domain,ScalingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_periscope,com.sequenceiq.periscope.domain,Cluster,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityConfig; Cluster; AmbariStack; MetricAlert; TimeAlert
sequenceiq_periscope,com.sequenceiq.periscope.domain,Cluster,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
sequenceiq_periscope,com.sequenceiq.periscope.domain,BaseAlert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseAlert; ScalingPolicy
sequenceiq_periscope,com.sequenceiq.periscope.domain,NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_periscope,com.sequenceiq.periscope.domain,History,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALERT_DEFINITION; PERIOD; ALERT_STATE; ALERT_DESCRIPTION; TIME_ZONE; CRON; id; clusterId; cbStackId; originalNodeCount; adjustment; adjustmentType; userId; scalingStatus; statusReason; timestamp; hostGroup; alertType; properties
sequenceiq_periscope,com.sequenceiq.periscope.domain,History,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MetricAlert; TimeAlert in method withAlert
sequenceiq_periscope,com.sequenceiq.periscope.domain,History,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MetricAlert; TimeAlert in method withAlert
sequenceiq_periscope,com.sequenceiq.periscope.domain,History,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
sequenceiq_periscope,com.sequenceiq.periscope.domain,ClusterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_periscope,com.sequenceiq.periscope.domain,AlertType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_periscope,com.sequenceiq.periscope.domain,AdjustmentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_periscope,com.sequenceiq.periscope.log,LoggerContextKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
