Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,PolicyController,addScaling,4,1,2,30,0,com.sequenceiq.periscope.rest.controller.PolicyController,com.sequenceiq.periscope.rest.controller.PolicyController
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,PolicyController,setScaling,4,1,3,36,0,com.sequenceiq.periscope.rest.controller.PolicyController,com.sequenceiq.periscope.rest.controller.PolicyController
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,PolicyController,getScaling,3,1,1,43,0,com.sequenceiq.periscope.rest.controller.PolicyController,com.sequenceiq.periscope.rest.controller.PolicyController
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,PolicyController,deletePolicy,4,1,2,48,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,PolicyController,createScalingPoliciesJsonResponse,3,1,2,54,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,PolicyController,createScalingPolicyJsonResponse,3,1,2,58,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ConfigurationController,setScalingConfiguration,4,1,2,27,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ConfigurationController,getScalingConfiguration,3,1,1,34,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,UserContextControllerAdvice,getRoles,3,1,1,13,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,HistoryController,getHistory,4,1,1,27,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,HistoryController,getHistory,4,1,2,33,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,addCluster,4,1,2,46,0,com.sequenceiq.periscope.rest.controller.ClusterController,com.sequenceiq.periscope.rest.controller.ClusterController
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,modifyCluster,4,1,3,52,0,com.sequenceiq.periscope.rest.controller.ClusterController,com.sequenceiq.periscope.rest.controller.ClusterController
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,getClusters,5,1,1,59,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,getCluster,4,1,2,66,0,com.sequenceiq.periscope.rest.controller.ClusterController,com.sequenceiq.periscope.rest.controller.ClusterController
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,deleteCluster,5,1,2,72,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,setState,4,1,3,79,0,com.sequenceiq.periscope.rest.controller.ClusterController,com.sequenceiq.periscope.rest.controller.ClusterController
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,createClusterJsonResponse,3,1,1,85,0,com.sequenceiq.periscope.rest.controller.ClusterController,com.sequenceiq.periscope.rest.controller.ClusterController
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,createClusterJsonResponse,3,1,2,89,0,,
sequenceiq_periscope,com.sequenceiq.periscope.rest.controller,ClusterController,setCluster,18,3,3,93,0,com.sequenceiq.periscope.rest.controller.ClusterController,com.sequenceiq.periscope.rest.controller.ClusterController
