Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelRegressionCategories,8,0,10,10,62,12,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/KernelRegressionCategories.java,29
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,UserSuppliedBandwidth,2,0,5,5,23,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/UserSuppliedBandwidth.java,19
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,NonparametricIccBandwidth,2,0,3,3,17,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/NonparametricIccBandwidth.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,Bandwidth,0,0,2,2,12,2,6,0,-1.0,5,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/Bandwidth.java,19
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,EpanechnikovKernel,0,0,2,2,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/EpanechnikovKernel.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelRegression,7,0,7,7,99,10,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/KernelRegression.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelRegressionItem,7,0,9,9,47,9,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/KernelRegressionItem.java,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,UniformKernel,0,0,2,2,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/UniformKernel.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,SimplePluginBandwidth,2,0,4,4,20,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/SimplePluginBandwidth.java,21
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,5,0,10,9,94,18,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/LeastSquaresCrossValidation.java,26
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,GaussianKernel,0,0,2,2,7,2,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/main/java/com/itemanalysis/psychometrics/kernel/GaussianKernel.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,ScottsBandwidthTest,1,0,2,2,16,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/test/java/com/itemanalysis/psychometrics/kernel/ScottsBandwidthTest.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,SimplePluginBandwidthTest,1,0,2,2,15,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/test/java/com/itemanalysis/psychometrics/kernel/SimplePluginBandwidthTest.java,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,5,0,6,6,78,13,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/test/java/com/itemanalysis/psychometrics/kernel/KernelDensityTest.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,0,0,2,2,26,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/test/java/com/itemanalysis/psychometrics/kernel/LeastSquaresCrossValidationTest.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LikelihoodCrossValidationTest,1,0,1,1,10,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-nirt/src/test/java/com/itemanalysis/psychometrics/kernel/LikelihoodCrossValidationTest.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,1,0,9,9,86,13,7,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/analysis/AbstractMultivariateFunction.java,26
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,1,0,11,11,89,15,0,2,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/analysis/AbstractDiffFunction.java,26
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,1,0,4,4,25,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/analysis/ExampleMultivariateFunction.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,0,0,2,2,22,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/test/java/com/itemanalysis/psychometrics/analysis/ExampleMultivariateFunctionTest.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,HasEvaluators,0,0,1,1,7,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/HasEvaluators.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,3,0,34,33,0,101,0,0,0.8235294117647058,1,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/SloppyMath.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,2,0,156,154,1554,397,0,0,0.717948717948718,1,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/ArrayMath.java,25
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath.InvalidElementException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/ArrayMath.java,2089
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,Evaluator,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/Evaluator.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,FloatFunction,0,0,2,0,19,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/FloatFunction.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,20,3,13,5,443,76,0,1,0.15384615384615385,0,2,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/CGMinimizer.java,21
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer.OneDimDiffFunction,4,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/CGMinimizer.java,157
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer.Triple,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/CGMinimizer.java,405
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,DiffFloatFunction,0,0,1,0,15,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/DiffFloatFunction.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,Minimizer,0,0,2,0,17,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/Minimizer.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,HasRegularizerParamRange,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/HasRegularizerParamRange.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,StochasticCalculateMethods,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/StochasticCalculateMethods.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer,39,3,14,2,0,325,0,0,0.21428571428571427,3,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/BOBYQAOptimizer.java,30
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,BOBYQAOptimizer.PathIsExploredException,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/BOBYQAOptimizer.java,2468
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,Function,0,0,2,0,19,2,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/Function.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer,70,3,49,32,0,149,0,1,0.16326530612244897,0,5,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,23
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,141
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eLineSearch,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,145
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.eScaling,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,149
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.SurpriseConvergence,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,277
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.MaxEvaluationsExceeded,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,286
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.Record,19,0,0,0,155,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,295
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.QNInfo,10,2,0,0,183,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,531
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.NegativeCurvature,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,703
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,QNMinimizer.ZeroGradient,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/QNMinimizer.java,713
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,DiffFunction,0,0,1,0,15,1,3,1,-1.0,3,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/optimization/DiffFunction.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,DefaultUncminOptimizer,9,0,12,12,147,27,0,0,0.16666666666666666,6,4,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/DefaultUncminOptimizer.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Uncmin_methods,0,0,3,0,5,3,5,0,-1.0,3,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/Uncmin_methods.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Uncmin,16,0,39,39,1886,315,0,0,0.4358974358974359,0,4,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/Uncmin.java,68
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,UncminStatusEventObject,1,0,3,3,13,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/UncminStatusEventObject.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Fmin_methods,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/Fmin_methods.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,UncminEventObject,1,0,3,3,13,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/UncminEventObject.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,UncminException,0,0,2,2,8,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/UncminException.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Uncmin_f77,2,0,39,39,1894,315,0,0,0.7692307692307693,1,4,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/Uncmin_f77.java,68
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Blas_f77,0,0,25,25,732,133,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/Blas_f77.java,68
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,Fmin,0,0,1,1,128,16,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/Fmin.java,72
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,UncminStatusListener,0,0,1,1,3,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/UncminStatusListener.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.uncmin,DefaultUncminStatusListener,1,0,4,4,32,11,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-optim/src/main/java/com/itemanalysis/psychometrics/uncmin/DefaultUncminStatusListener.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,AbstractPolychoricCorrelation,12,0,13,5,173,39,1,1,0.3076923076923077,0,2,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/AbstractPolychoricCorrelation.java,7
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricMaximumLikelihood,5,0,11,9,146,18,0,3,0.36363636363636365,1,2,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolychoricMaximumLikelihood.java,29
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricMaximumLikelihood.MaximumLikelihoodFunction,1,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolychoricMaximumLikelihood.java,169
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,MixedCorrelationMatrix,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/MixedCorrelationMatrix.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,AbstractPolyserialCorrelation,6,0,3,3,41,7,1,1,0.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/AbstractPolyserialCorrelation.java,25
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialMaximumLikelihood,0,0,5,5,21,5,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolyserialMaximumLikelihood.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialTwoStep,5,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolyserialTwoStep.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricCorrelation,0,0,4,4,9,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolychoricCorrelation.java,19
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialCorrelation,0,0,3,3,5,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolyserialCorrelation.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialLogLikelihoodTwoStep,9,0,4,4,72,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolyserialLogLikelihoodTwoStep.java,26
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricTwoStep,3,0,5,5,100,10,1,2,1.0,1,2,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolychoricTwoStep.java,9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricTwoStep.TwoStepLikelihoodFunction,3,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/polycor/PolychoricTwoStep.java,107
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolyserialPluginTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/test/java/com/itemanalysis/psychometrics/polycor/PolyserialPluginTest.java,28
meyerjp3_psychometrics,com.itemanalysis.psychometrics.polycor,PolychoricCorrelationTest,0,0,8,8,138,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/test/java/com/itemanalysis/psychometrics/polycor/PolychoricCorrelationTest.java,13
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,VarimaxCriteria,2,0,4,4,52,11,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/VarimaxCriteria.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,RotationMethod,0,0,0,0,66,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/RotationMethod.java,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,PrincipalComponentsMethod,0,0,2,2,69,12,0,2,-1.0,1,4,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/PrincipalComponentsMethod.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GPArotation,2,0,16,11,270,40,0,0,0.75,6,10,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/GPArotation.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,RotationResults,5,0,7,7,61,11,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/RotationResults.java,22
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,IdentityVector,2,0,2,2,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/IdentityVector.java,20
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysis,10,0,10,10,179,24,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/ExploratoryFactorAnalysis.java,23
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,MatrixToVector,3,0,2,2,23,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/MatrixToVector.java,21
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,WeightedLeastSquaresMethod,3,0,3,2,170,14,0,2,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/WeightedLeastSquaresMethod.java,31
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,WeightedLeastSquaresMethod.WLSObjectiveFunction,0,0,0,0,90,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/meyerjp3_psychometrics/psychometrics-factor/src/main/java/com/itemanalysis/psychometrics/factoranalysis/WeightedLeastSquaresMethod.java,138
