Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LikelihoodCrossValidation,value,Magic Number,The method contains a magic number: 1e-14,75
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LikelihoodCrossValidation,value,Magic Number,The method contains a magic number: 400,75
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LikelihoodCrossValidation,value,Magic Number,The method contains a magic number: 0.001,75
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensity,standardize,Magic Number,The method contains a magic number: 2,227
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensity,standardize,Magic Number,The method contains a magic number: 2,227
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensity,standardize,Magic Number,The method contains a magic number: 0.05,227
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensity,standardize,Magic Number,The method contains a magic number: 0.05,227
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,NonparametricIccBandwidth,value,Magic Number,The method contains a magic number: 1.1,36
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,NonparametricIccBandwidth,value,Magic Number,The method contains a magic number: 5.0,36
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,EpanechnikovKernel,value,Magic Number,The method contains a magic number: 3.0,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,EpanechnikovKernel,value,Magic Number,The method contains a magic number: 4.0,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,EpanechnikovKernel,value,Magic Number,The method contains a magic number: 2,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelRegressionItem,getSeriesForChart,Magic Number,The method contains a magic number: 2,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,UniformKernel,value,Magic Number,The method contains a magic number: 0.5,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,SimplePluginBandwidth,value,Magic Number,The method contains a magic number: 1.06,42
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,SimplePluginBandwidth,value,Magic Number,The method contains a magic number: 0.2,42
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,cvSum,Magic Number,The method contains a magic number: 2.0,105
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,value,Magic Number,The method contains a magic number: 1e-10,157
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,value,Magic Number,The method contains a magic number: 1e-14,157
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,value,Magic Number,The method contains a magic number: 400,157
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidation,value,Magic Number,The method contains a magic number: 0.01,157
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,GaussianKernel,value,Magic Number,The method contains a magic number: 2.0,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,GaussianKernel,value,Magic Number,The method contains a magic number: 0.5,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,ScottsBandwidthTest,testValue,Magic Number,The method contains a magic number: 5.84676453424025,66
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,ScottsBandwidthTest,testValue,Magic Number,The method contains a magic number: 1e-10,66
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,SimplePluginBandwidthTest,testValue,Magic Number,The method contains a magic number: 6.09603513572289,41
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,SimplePluginBandwidthTest,testValue,Magic Number,The method contains a magic number: 1.0e-10,41
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,KernelDensityTest,Magic Number,The method contains a magic number: 80.0,63
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,KernelDensityTest,Magic Number,The method contains a magic number: 136.0,63
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,KernelDensityTest,Magic Number,The method contains a magic number: 50,63
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testValue,Magic Number,The method contains a magic number: 2,69
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testValue,Magic Number,The method contains a magic number: 1e-4,69
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testStrictValue,Magic Number,The method contains a magic number: 1e-4,98
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testDensity,Magic Number,The method contains a magic number: 1e-4,120
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testGetPoints,Magic Number,The method contains a magic number: 1e-10,131
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,KernelDensityTest,testGetBandwidth,Magic Number,The method contains a magic number: 1e-15,146
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue,Long Statement,The length of the statement "double[] x={103.36`86.85`96.57`100.06`127.03`105.2`109.78`121.87`94.71`101.17`93.93`110.45`103.3`88.52`119.2`108.45`90.39`118.2`117.28`88.95`88.97`105.29`118.8`107.22`101.47`95.92`105.33`119.37`98.37`127.59`102.69`91.83`90.93`106.3`100.18`102.22`103.14`102.18`96.12`127.27`98.67`108.68`84.45`89.31`87.09`134.82`117.41`93.35`95.36`82.95};" is 337.,25
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Long Statement,The length of the statement "double[] x={0.65`0.89`-0.20`2.33`-0.67`0.28`1.06`1.53`0.32`-0.18`-1.16`0.15`0.95`-0.88`0.65`-1.03`0.26`0.42`0.40`0.25`-0.43`0.00`0.07`0.84`0.42`0.72`-0.73`-1.98`0.88`-1.60};" is 173.,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 0.20,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 0.67,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 0.18,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 1.16,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 0.88,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 1.03,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 0.43,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 0.73,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 1.98,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.kernel,LeastSquaresCrossValidationTest,testValue2,Magic Number,The method contains a magic number: 1.60,54
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,machineEpsilon,Magic Number,The method contains a magic number: 0.5,44
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,machineEpsilon,Magic Number,The method contains a magic number: 0.5,44
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,machineEpsilon,Magic Number,The method contains a magic number: 2,44
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,machineEpsilon,Magic Number,The method contains a magic number: 2.0,44
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,gradientAt,Magic Number,The method contains a magic number: 0.0001,70
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,gradientAt,Magic Number,The method contains a magic number: 2.0,70
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractMultivariateFunction,hessianAt,Magic Number,The method contains a magic number: 0.0001,102
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,machineEpsilon,Magic Number,The method contains a magic number: 0.5,38
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,machineEpsilon,Magic Number,The method contains a magic number: 0.5,38
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,machineEpsilon,Magic Number,The method contains a magic number: 2,38
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,machineEpsilon,Magic Number,The method contains a magic number: 2.0,38
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,gradient,Magic Number,The method contains a magic number: 0.0001,68
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,gradient,Magic Number,The method contains a magic number: 2.0,68
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,AbstractDiffFunction,hessianAt,Magic Number,The method contains a magic number: 0.0001,104
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,value,Magic Number,The method contains a magic number: 2,31
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,value2,Magic Number,The method contains a magic number: 100.0,44
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,value2,Magic Number,The method contains a magic number: 2,44
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunction,value2,Magic Number,The method contains a magic number: 2,44
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest1,Magic Number,The method contains a magic number: 2,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest1,Magic Number,The method contains a magic number: 1e-10,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest1,Magic Number,The method contains a magic number: 1e-10,24
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest2,Magic Number,The method contains a magic number: 2,40
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest2,Magic Number,The method contains a magic number: 2,40
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest2,Magic Number,The method contains a magic number: 400,40
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest2,Magic Number,The method contains a magic number: 2,40
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest2,Magic Number,The method contains a magic number: 200,40
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest2,Magic Number,The method contains a magic number: 1e-3,40
meyerjp3_psychometrics,com.itemanalysis.psychometrics.analysis,ExampleMultivariateFunctionTest,numericalGradientTest2,Magic Number,The method contains a magic number: 1e-3,40
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,round,Magic Number,The method contains a magic number: 0.5d,36
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,round,Magic Number,The method contains a magic number: 10.0,46
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Long Statement,The length of the statement "double[] cof={76.18009172947146`-86.50532032941677`24.01409824083091`-1.231739572450155`0.1208650973866179e-2`-0.5395239384953e-5};" is 131.,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Magic Number,The method contains a magic number: 86.50532032941677,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Magic Number,The method contains a magic number: 1.231739572450155,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Magic Number,The method contains a magic number: 0.5395239384953e-5,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Magic Number,The method contains a magic number: 5.5,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Magic Number,The method contains a magic number: 0.5,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Magic Number,The method contains a magic number: 1.000000000190015,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Magic Number,The method contains a magic number: 6,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,lgamma,Magic Number,The method contains a magic number: 2.5066282746310005,190
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,isCloseTo,Magic Number,The method contains a magic number: 1e-4,227
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,isCloseTo,Magic Number,The method contains a magic number: 1e-4,227
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,gamma,Long Statement,The length of the statement "return Math.sqrt(2.0 * Math.PI / n) * Math.pow((n / Math.E) * Math.sqrt(n * Math.sinh((1.0 / n) + (1 / 810 * Math.pow(n`6))))`n);" is 129.,243
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,gamma,Magic Number,The method contains a magic number: 2.0,243
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,gamma,Magic Number,The method contains a magic number: 810,243
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,gamma,Magic Number,The method contains a magic number: 6,243
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,pow,Magic Number,The method contains a magic number: 32,335
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,pow,Magic Number,The method contains a magic number: 1072632447,335
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,pow,Magic Number,The method contains a magic number: 1072632447,335
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,pow,Magic Number,The method contains a magic number: 32,335
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,intPow,Magic Number,The method contains a magic number: 2,346
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,intPow,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65c8dd7a,346
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,hypergeometric,Complex Conditional,The conditional expression k < 0 || r > n || m > n || n <= 0 || m < 0 || r < 0 is complex.,425
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,hypergeometric,Complex Method,Cyclomatic complexity of the method is 20,425
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,hypergeometric,Magic Number,The method contains a magic number: 2,425
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,hypergeometric,Magic Number,The method contains a magic number: 2,425
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,oneTailedFishersExact,Complex Conditional,The conditional expression k < 0 || k < (m + r) - n || k > r || k > m || r > n || m > n is complex.,555
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,oneTailedFishersExact,Complex Method,Cyclomatic complexity of the method is 8,555
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,oneTailedFishersExact,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid Fisher's exact: " + "k=" + k + " n="+ n+ " r="+ r+ " m="+ m+ " k<0="+ (k < 0)+ " k<(m+r)-n="+ (k < (m + r) - n)+ " k>r="+ (k > r)+ " k>m="+ (k > m)+ " r>n="+ (r > n)+ "m>n="+ (m > n));" is 228.,555
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,oneTailedFishersExact,Magic Number,The method contains a magic number: 2,555
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,oneTailedFishersExact,Magic Number,The method contains a magic number: 2,555
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,oneTailedFishersExact,Magic Number,The method contains a magic number: 2,555
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,chiSquare2by2,Magic Number,The method contains a magic number: 2,610
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,chiSquare2by2,Magic Number,The method contains a magic number: 2,610
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,acos,Magic Number,The method contains a magic number: 10000,655
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,acos,Magic Number,The method contains a magic number: 2.0,655
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,acos,Magic Number,The method contains a magic number: 2.0,655
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,poisson,Long Statement,The length of the statement "if (Double.isInfinite(p) || p <= 0.0) throw new RuntimeException(Math.exp(-lambda) + " " + Math.pow(lambda`x)+ " "+ factorial(x));" is 130.,679
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 7.0,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 7.0,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 50.0,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 7.0,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 11.0,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 7.0,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 7.0,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 11.0,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 0.5,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 0.5,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 2,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 3,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 4,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 2,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,SloppyMath,main,Magic Number,The method contains a magic number: 3,699
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,dotProduct,Long Statement,The length of the statement "throw new RuntimeException("Can't calculate dot product of multiple different lengths: a.length=" + a.length + " b.length="+ b.length);" is 135.,395
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,logSum,Complex Conditional,The conditional expression fromIndex >= 0 && toIndex < logInputs.length && fromIndex >= toIndex is complex.,934
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,logSum,Complex Method,Cyclomatic complexity of the method is 8,934
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,logSum,Complex Conditional,The conditional expression fromIndex >= 0 && afterIndex < logInputs.length && fromIndex >= afterIndex is complex.,980
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,logSum,Complex Method,Cyclomatic complexity of the method is 8,980
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,logSum,Complex Conditional,The conditional expression fromIndex >= 0 && toIndex < length && fromIndex >= toIndex is complex.,1031
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,logSum,Complex Method,Cyclomatic complexity of the method is 8,1031
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,L1normalize,Magic Number,The method contains a magic number: 100,1213
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,L1normalize,Magic Number,The method contains a magic number: 100,1213
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,L1normalize,Magic Number,The method contains a magic number: 100,1213
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,L2Norm,Magic Number,The method contains a magic number: 2,1257
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,klDivergence,Magic Number,The method contains a magic number: 2.0,1352
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,jensenShannonDivergence,Magic Number,The method contains a magic number: .5,1369
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,jensenShannonDivergence,Magic Number,The method contains a magic number: .5,1369
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,jensenShannonDivergence,Magic Number,The method contains a magic number: .5,1369
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,median,Magic Number,The method contains a magic number: 2,1406
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,median,Magic Number,The method contains a magic number: 2,1406
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,median,Magic Number,The method contains a magic number: 2.0,1406
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,safeStdev,Magic Number,The method contains a magic number: 2,1454
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,reverse,Magic Number,The method contains a magic number: 2,1508
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,pearsonCorrelation,Magic Number,The method contains a magic number: 2,1531
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,sigLevelByApproxRand,Magic Number,The method contains a magic number: 1000,1562
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,sigLevelByApproxRand,Magic Number,The method contains a magic number: 1000,1606
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,sigLevelByApproxRand,Magic Number,The method contains a magic number: 1000,1626
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,toBinaryString,Magic Number,The method contains a magic number: 7,1670
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,main,Magic Number,The method contains a magic number: 100,1988
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,main,Magic Number,The method contains a magic number: 70.0,1988
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,main,Magic Number,The method contains a magic number: 70.5,1988
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,ArrayMath,main,Magic Number,The method contains a magic number: 10,1988
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,mnbrak,Complex Method,Cyclomatic complexity of the method is 9,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,mnbrak,Magic Number,The method contains a magic number: 2.0,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Complex Conditional,The conditional expression fu < fv || v == x || v == w is complex.,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Complex Method,Cyclomatic complexity of the method is 22,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Long Method,The method has 135 lines of code.,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Long Statement,The length of the statement "System.err.println("dbrent returning because min is cornered " + a + " ("+ function.valueAt(a)+ ") ~ "+ x+ " ("+ fx+ ") "+ b+ " ("+ function.valueAt(b)+ ")");" is 158.,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 100,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 1.0e-4,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 0.5,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 2.0,274
meyerjp3_psychometrics,com.itemanalysis.psychometrics.optimization,CGMinimizer,dbrent,Magic Number,The method contains a magic number: 0.5,274
