Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,BvnCdfTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,testBvnor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,WeightedOnlineCorrelationTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,WeightedOnlineCorrelationTest,test1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.statistics.WeightedOnlineCorrelation.increment; com.itemanalysis.psychometrics.statistics.WeightedOnlineCovariance.increment; com.itemanalysis.psychometrics.statistics.WeightedOnlineStandardDeviation.increment; com.itemanalysis.psychometrics.statistics.WeightedOnlineCorrelation.getResult; com.itemanalysis.psychometrics.statistics.WeightedOnlineCorrelation.getN; com.itemanalysis.psychometrics.statistics.WeightedOnlineCovariance.getResult; com.itemanalysis.psychometrics.statistics.WeightedOnlineStandardDeviation.getResult; com.itemanalysis.psychometrics.statistics.WeightedOnlineStandardDeviation.getN
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,TwoWayTableTest,twoWayTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,TwoWayTableTest,twoWayTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.statistics.TwoWayTable.addValue; com.itemanalysis.psychometrics.statistics.TwoWayTable.rowValuesIterator; com.itemanalysis.psychometrics.statistics.TwoWayTable.colValuesIterator; com.itemanalysis.psychometrics.statistics.TwoWayTable.getCount; com.itemanalysis.psychometrics.statistics.TwoWayTable.getRowCount; com.itemanalysis.psychometrics.statistics.TwoWayTable.getColCount
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,InclusiveIntervalTest,intervalIncludesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,InclusiveIntervalTest,intervalExcludesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,HistogramTest,indexTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanTests,guttmanTestFeldtBrennanData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanTests,guttmanTestFeldtBrennanData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.reliability.GuttmanLambda1.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda2.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda3.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda4.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda5.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda6.value
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanTests,exam1Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanTests,exam1Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.increment; com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda1.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda2.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda3.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda4.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda5.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda6.value
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanTests,exam1ItemDeletedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanTests,exam1ItemDeletedTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.increment; com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda1.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.GuttmanLambda2.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.GuttmanLambda3.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.GuttmanLambda4.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.GuttmanLambda5.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.GuttmanLambda6.itemDeletedReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,genericTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,genericTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.increment; com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.value; com.itemanalysis.psychometrics.reliability.CoefficientAlpha.value; com.itemanalysis.psychometrics.reliability.RajuBeta.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda2.value
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,exam1Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,exam1Test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.increment; com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.value; com.itemanalysis.psychometrics.reliability.CoefficientAlpha.value; com.itemanalysis.psychometrics.reliability.CoefficientAlpha.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.RajuBeta.value; com.itemanalysis.psychometrics.reliability.RajuBeta.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.GuttmanLambda2.value
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,exam1DeletedReliabilityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,exam1DeletedReliabilityTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.increment; com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda2.value; com.itemanalysis.psychometrics.reliability.CoefficientAlpha.value; com.itemanalysis.psychometrics.reliability.FeldtGilmer.value; com.itemanalysis.psychometrics.reliability.FeldtBrennan.value; com.itemanalysis.psychometrics.reliability.RajuBeta.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda2.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.CoefficientAlpha.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.FeldtGilmer.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.FeldtBrennan.itemDeletedReliability; com.itemanalysis.psychometrics.reliability.RajuBeta.itemDeletedReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,brennanFeldtTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityAnalysisTest,brennanFeldtTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.reliability.CoefficientAlpha.value; com.itemanalysis.psychometrics.reliability.GuttmanLambda2.value; com.itemanalysis.psychometrics.reliability.FeldtGilmer.value; com.itemanalysis.psychometrics.reliability.FeldtBrennan.value
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummaryTest,incrementLettersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummaryTest,incrementLettersTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary.getFrequencyAt; com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary.getProportionAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummaryTest,weightedIncrementLettersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummaryTest,weightedIncrementLettersTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary.getFrequencyAt; com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary.getProportionAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummaryTest,responseScoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummaryTest,responseScoreTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary.setScoreAt; com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary.getProportionAt; com.itemanalysis.psychometrics.classicalitemanalysis.TextItemResponseSummary.mean
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,incrementNumbersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,weightedItemStatisticsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,weightedItemStatisticsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getMean; com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getVariance; com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getStandardDeviation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,weightedIncrementNumbersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,itemStatisticsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,itemStatisticsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getMean; com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getVariance; com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getStandardDeviation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,itemStatisticsTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,itemStatisticsTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getMean; com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getVariance; com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary.getStandardDeviation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ConditionalItemResponseSummaryTest,propTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ConditionalItemResponseSummaryTest,propTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.classicalitemanalysis.ConditionalNumericItemResponseSummary.mean; com.itemanalysis.psychometrics.classicalitemanalysis.ConditionalNumericItemResponseSummary.standardDeviation; com.itemanalysis.psychometrics.classicalitemanalysis.ConditionalNumericItemResponseSummary.correlation; com.itemanalysis.psychometrics.classicalitemanalysis.ConditionalNumericItemResponseSummary.getMeanAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CmhTableTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CmhTableTest,test1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.cmh.CmhTable.increment; com.itemanalysis.psychometrics.cmh.CmhTable.focalRight; com.itemanalysis.psychometrics.cmh.CmhTable.focalWrong; com.itemanalysis.psychometrics.cmh.CmhTable.referenceRight; com.itemanalysis.psychometrics.cmh.CmhTable.referenceWrong
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszelTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszelTest,test2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.increment; com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.commonOddsRatio; com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.commonOddsRatioConfidenceInterval; com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.cochranMantelHaenszel; com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.getPValue; com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.getTotalFocalSize; com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.getTotalReferenceSize; com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.getETSDifClassification; com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel.getFrequencyTables
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCMTest,probTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCMTest,probTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
